0.693189E-01 0.630000E+02 0.522640E-03
0.693189E-01 0.640000E+02 0.515043E-03
0.693189E-01 0.650000E+02 0.000000E+00
0.693189E-01 0.660000E+02 0.563758E-03
0.693189E-01 0.670000E+02 0.000000E+00
0.693189E-01 0.680000E+02 0.273997E-03
0.693189E-01 0.690000E+02 0.000000E+00
0.693189E-01 0.700000E+02 0.124027E-02
0.693189E-01 0.710000E+02 0.000000E+00
0.693189E-01 0.720000E+02 0.182240E-02
0.693189E-01 0.730000E+02 0.221186E-02
0.693189E-01 0.740000E+02 0.213082E-02
0.693189E-01 0.750000E+02 0.241610E-02
0.693189E-01 0.760000E+02 0.222463E-02
0.693189E-01 0.770000E+02 0.242138E-02
0.693189E-01 0.780000E+02 0.000000E+00
0.693189E-01 0.790000E+02 0.000000E+00
0.693189E-01 0.800000E+02 0.192788E-02
0.693189E-01 0.810000E+02 0.200715E-02
0.693189E-01 0.820000E+02 0.162971E-02
0.693189E-01 0.830000E+02 0.000000E+00
0.693189E-01 0.840000E+02 0.127004E-02
0.693189E-01 0.850000E+02 0.122643E-02
0.693189E-01 0.860000E+02 0.832933E-03
0.693189E-01 0.870000E+02 0.000000E+00
0.693189E-01 0.880000E+02 0.294900E-03
0.693189E-01 0.890000E+02 0.616320E-04
0.693189E-01 0.900000E+02 0.000000E+00
0.693189E-01 0.910000E+02 -.682890E-03
0.693189E-01 0.920000E+02 -.110230E-02
0.693189E-01 0.930000E+02 -.667574E-03
0.693189E-01 0.940000E+02 -.332809E-03
0.693189E-01 0.950000E+02 0.971023E-04
0.693189E-01 0.960000E+02 0.318354E-03
0.693189E-01 0.970000E+02 0.745834E-03
0.693189E-01 0.980000E+02 0.878056E-03
0.693189E-01 0.990000E+02 0.128077E-02
0.693189E-01 0.100000E+03 0.134626E-02
0.693189E-01 0.101000E+03 0.175274E-02
0.693189E-01 0.102000E+03 0.174073E-02
0.693189E-01 0.103000E+03 0.211232E-02
0.693189E-01 0.104000E+03 0.206853E-02
0.693189E-01 0.105000E+03 0.000000E+00
0.693189E-01 0.106000E+03 0.000000E+00
0.693189E-01 0.107000E+03 0.259918E-02
0.698735E-01 0.180000E+02 0.000000E+00
0.698735E-01 0.190000E+02 0.000000E+00
0.698735E-01 0.200000E+02 0.000000E+00
0.698735E-01 0.210000E+02 0.000000E+00
0.698735E-01 0.220000E+02 0.000000E+00
0.698735E-01 0.230000E+02 0.000000E+00
0.698735E-01 0.240000E+02 0.000000E+00
0.698735E-01 0.250000E+02 0.000000E+00
0.698735E-01 0.260000E+02 0.000000E+00
0.698735E-01 0.270000E+02 0.000000E+00
0.698735E-01 0.280000E+02 0.000000E+00
0.698735E-01 0.290000E+02 0.000000E+00
0.698735E-01 0.300000E+02 0.000000E+00
0.698735E-01 0.310000E+02 0.000000E+00
0.698735E-01 0.320000E+02 0.000000E+00
0.698735E-01 0.330000E+02 -.323888E-03
0.698735E-01 0.340000E+02 -.157012E-02
0.698735E-01 0.350000E+02 -.137933E-02
0.698735E-01 0.360000E+02 0.000000E+00
0.698735E-01 0.370000E+02 -.165338E-02
0.698735E-01 0.380000E+02 -.204279E-02
0.698735E-01 0.390000E+02 -.238589E-02
0.698735E-01 0.400000E+02 -.289111E-02
0.698735E-01 0.410000E+02 -.158954E-02
0.698735E-01 0.420000E+02 -.644117E-03
0.698735E-01 0.430000E+02 0.281888E-03
0.698735E-01 0.440000E+02 0.000000E+00
0.698735E-01 0.450000E+02 0.136917E-02
0.698735E-01 0.460000E+02 0.000000E+00
0.698735E-01 0.470000E+02 0.185898E-02
0.698735E-01 0.480000E+02 0.000000E+00
0.698735E-01 0.490000E+02 0.190855E-02
0.698735E-01 0.500000E+02 0.157826E-02
0.698735E-01 0.510000E+02 0.168356E-02
0.698735E-01 0.520000E+02 0.000000E+00
0.698735E-01 0.530000E+02 0.000000E+00
0.698735E-01 0.540000E+02 0.752776E-03
0.698735E-01 0.550000E+02 0.000000E+00
0.698735E-01 0.560000E+02 -.578431E-04
0.698735E-01 0.570000E+02 -.520111E-03
0.698735E-01 0.580000E+02 -.113382E-02
0.698735E-01 0.590000E+02 -.650453E-03
0.698735E-01 0.600000E+02 0.000000E+00
0.698735E-01 0.610000E+02 0.307876E-04
0.698735E-01 0.620000E+02 0.165207E-03
0.698735E-01 0.630000E+02 0.427930E-03
0.698735E-01 0.640000E+02 0.422370E-03
0.698735E-01 0.650000E+02 0.596210E-03
0.698735E-01 0.660000E+02 0.472652E-03
0.698735E-01 0.670000E+02 0.534138E-03
0.698735E-01 0.680000E+02 0.181078E-03
0.698735E-01 0.690000E+02 0.907356E-03
0.698735E-01 0.700000E+02 0.113817E-02
0.698735E-01 0.710000E+02 0.000000E+00
0.698735E-01 0.720000E+02 0.000000E+00
0.698735E-01 0.730000E+02 0.210349E-02
0.698735E-01 0.740000E+02 0.202440E-02
0.698735E-01 0.750000E+02 0.230829E-02
0.698735E-01 0.760000E+02 0.000000E+00
0.698735E-01 0.770000E+02 0.231740E-02
0.698735E-01 0.780000E+02 0.203808E-02
0.698735E-01 0.790000E+02 0.216861E-02
0.698735E-01 0.800000E+02 0.000000E+00
0.698735E-01 0.810000E+02 0.000000E+00
0.698735E-01 0.820000E+02 0.153405E-02
0.698735E-01 0.830000E+02 0.156176E-02
0.698735E-01 0.840000E+02 0.117818E-02
0.698735E-01 0.850000E+02 0.113245E-02
0.698735E-01 0.860000E+02 0.000000E+00
0.698735E-01 0.870000E+02 0.607915E-03
0.698735E-01 0.880000E+02 0.208371E-03
0.698735E-01 0.890000E+02 -.209061E-04
0.698735E-01 0.900000E+02 -.426292E-03
0.698735E-01 0.910000E+02 -.757059E-03
0.698735E-01 0.920000E+02 -.116522E-02
0.698735E-01 0.930000E+02 -.743723E-03
0.698735E-01 0.940000E+02 -.413760E-03
0.698735E-01 0.950000E+02 0.593271E-05
0.698735E-01 0.960000E+02 0.000000E+00
0.698735E-01 0.970000E+02 0.647640E-03
0.698735E-01 0.980000E+02 0.776375E-03
0.698735E-01 0.990000E+02 0.117114E-02
0.698735E-01 0.100000E+03 0.123553E-02
0.698735E-01 0.101000E+03 0.163937E-02
0.698735E-01 0.102000E+03 0.162542E-02
0.698735E-01 0.103000E+03 0.199546E-02
0.698735E-01 0.104000E+03 0.195508E-02
0.698735E-01 0.105000E+03 0.228580E-02
0.698735E-01 0.106000E+03 0.219282E-02
0.698735E-01 0.107000E+03 0.248311E-02
0.704324E-01 0.180000E+02 0.000000E+00
0.704324E-01 0.190000E+02 0.000000E+00
0.704324E-01 0.200000E+02 0.000000E+00
0.704324E-01 0.210000E+02 0.000000E+00
0.704324E-01 0.220000E+02 0.000000E+00
0.704324E-01 0.230000E+02 0.000000E+00
0.704324E-01 0.240000E+02 0.000000E+00
0.704324E-01 0.250000E+02 0.000000E+00
0.704324E-01 0.260000E+02 0.000000E+00
0.704324E-01 0.270000E+02 0.000000E+00
0.704324E-01 0.280000E+02 0.000000E+00
0.704324E-01 0.290000E+02 0.000000E+00
0.704324E-01 0.300000E+02 0.000000E+00
0.704324E-01 0.310000E+02 0.000000E+00
0.704324E-01 0.320000E+02 0.000000E+00
0.704324E-01 0.330000E+02 0.000000E+00
0.704324E-01 0.340000E+02 0.000000E+00
0.704324E-01 0.350000E+02 -.154074E-02
0.704324E-01 0.360000E+02 -.167671E-02
0.704324E-01 0.370000E+02 -.182402E-02
0.704324E-01 0.380000E+02 -.219330E-02
0.704324E-01 0.390000E+02 -.255458E-02
0.704324E-01 0.400000E+02 -.305843E-02
0.704324E-01 0.410000E+02 -.175136E-02
0.704324E-01 0.420000E+02 -.819690E-03
0.704324E-01 0.430000E+02 0.126132E-03
0.704324E-01 0.440000E+02 0.595842E-03
0.704324E-01 0.450000E+02 0.122111E-02
0.704324E-01 0.460000E+02 0.133278E-02
0.704324E-01 0.470000E+02 0.172093E-02
0.704324E-01 0.480000E+02 0.156076E-02
0.704324E-01 0.490000E+02 0.178459E-02
0.704324E-01 0.500000E+02 0.146063E-02
0.704324E-01 0.510000E+02 0.000000E+00
0.704324E-01 0.520000E+02 0.117430E-02
0.704324E-01 0.530000E+02 0.111072E-02
0.704324E-01 0.540000E+02 0.646480E-03
0.704324E-01 0.550000E+02 0.000000E+00
0.704324E-01 0.560000E+02 -.155942E-03
0.704324E-01 0.570000E+02 0.000000E+00
0.704324E-01 0.580000E+02 -.122030E-02
0.704324E-01 0.590000E+02 -.738212E-03
0.704324E-01 0.600000E+02 -.420519E-03
0.704324E-01 0.610000E+02 -.593097E-04
0.704324E-01 0.620000E+02 0.733022E-04
0.704324E-01 0.630000E+02 0.336459E-03
0.704324E-01 0.640000E+02 0.328562E-03
0.704324E-01 0.650000E+02 0.502100E-03
0.704324E-01 0.660000E+02 0.378910E-03
0.704324E-01 0.670000E+02 0.440826E-03
0.704324E-01 0.680000E+02 0.857635E-04
0.704324E-01 0.690000E+02 0.809588E-03
0.704324E-01 0.700000E+02 0.103881E-02
0.704324E-01 0.710000E+02 0.155572E-02
0.704324E-01 0.720000E+02 0.160942E-02
0.704324E-01 0.730000E+02 0.199701E-02
0.704324E-01 0.740000E+02 0.191602E-02
0.704324E-01 0.750000E+02 0.220094E-02
0.704324E-01 0.760000E+02 0.201040E-02
0.704324E-01 0.770000E+02 0.000000E+00
0.704324E-01 0.780000E+02 0.193317E-02
0.704324E-01 0.790000E+02 0.206462E-02
0.704324E-01 0.800000E+02 0.000000E+00
0.704324E-01 0.810000E+02 0.180583E-02
0.704324E-01 0.820000E+02 0.143709E-02
0.704324E-01 0.830000E+02 0.146276E-02
0.704324E-01 0.840000E+02 0.108523E-02
0.704324E-01 0.850000E+02 0.103885E-02
0.704324E-01 0.860000E+02 0.652918E-03
0.704324E-01 0.870000E+02 0.517997E-03
0.704324E-01 0.880000E+02 0.124376E-03
0.704324E-01 0.890000E+02 0.000000E+00
0.704324E-01 0.900000E+02 -.506233E-03
0.704324E-01 0.910000E+02 -.831894E-03
0.704324E-01 0.920000E+02 -.124228E-02
0.704324E-01 0.930000E+02 -.816218E-03
0.704324E-01 0.940000E+02 -.497292E-03
0.704324E-01 0.950000E+02 -.824325E-04
0.704324E-01 0.960000E+02 0.132761E-03
0.704324E-01 0.970000E+02 0.541616E-03
0.704324E-01 0.980000E+02 0.672779E-03
0.704324E-01 0.990000E+02 0.105903E-02
0.704324E-01 0.100000E+03 0.112002E-02
0.704324E-01 0.101000E+03 0.000000E+00
0.704324E-01 0.102000E+03 0.150539E-02
0.704324E-01 0.103000E+03 0.187412E-02
0.704324E-01 0.104000E+03 0.000000E+00
0.704324E-01 0.105000E+03 0.216318E-02
0.704324E-01 0.106000E+03 0.207203E-02
0.704324E-01 0.107000E+03 0.236312E-02
0.709959E-01 0.180000E+02 0.000000E+00
0.709959E-01 0.190000E+02 0.000000E+00
0.709959E-01 0.200000E+02 0.000000E+00
0.709959E-01 0.210000E+02 0.000000E+00
0.709959E-01 0.220000E+02 0.000000E+00
0.709959E-01 0.230000E+02 0.000000E+00
0.709959E-01 0.240000E+02 0.000000E+00
0.709959E-01 0.250000E+02 0.000000E+00
0.709959E-01 0.260000E+02 0.000000E+00
0.709959E-01 0.270000E+02 0.000000E+00
0.709959E-01 0.280000E+02 0.000000E+00
0.709959E-01 0.290000E+02 0.000000E+00
0.709959E-01 0.300000E+02 0.000000E+00
0.709959E-01 0.310000E+02 0.000000E+00
0.709959E-01 0.320000E+02 0.000000E+00
0.709959E-01 0.330000E+02 0.000000E+00
0.709959E-01 0.340000E+02 0.000000E+00
0.709959E-01 0.350000E+02 0.000000E+00
0.709959E-01 0.360000E+02 0.000000E+00
0.709959E-01 0.370000E+02 0.000000E+00
0.709959E-01 0.380000E+02 0.000000E+00
0.709959E-01 0.390000E+02 -.273390E-02
0.709959E-01 0.400000E+02 0.000000E+00
0.709959E-01 0.410000E+02 -.192204E-02
0.709959E-01 0.420000E+02 -.968019E-03
0.709959E-01 0.430000E+02 -.365299E-04
0.709959E-01 0.440000E+02 0.000000E+00
0.709959E-01 0.450000E+02 0.107165E-02
0.709959E-01 0.460000E+02 0.118937E-02
0.709959E-01 0.470000E+02 0.158416E-02
0.709959E-01 0.480000E+02 0.143126E-02
0.709959E-01 0.490000E+02 0.165778E-02
0.709959E-01 0.500000E+02 0.134451E-02
0.709959E-01 0.510000E+02 0.144863E-02
0.709959E-01 0.520000E+02 0.106184E-02
0.709959E-01 0.530000E+02 0.999485E-03
0.709959E-01 0.540000E+02 0.538647E-03
0.709959E-01 0.550000E+02 0.284520E-03
0.709959E-01 0.560000E+02 -.254212E-03
0.709959E-01 0.570000E+02 -.705206E-03
0.709959E-01 0.580000E+02 -.130020E-02
0.709959E-01 0.590000E+02 -.825933E-03
0.709959E-01 0.600000E+02 -.508884E-03
0.709959E-01 0.610000E+02 -.148837E-03
0.709959E-01 0.620000E+02 -.175695E-04
0.709959E-01 0.630000E+02 0.245932E-03
0.709959E-01 0.640000E+02 0.239946E-03
0.709959E-01 0.650000E+02 0.411865E-03
0.709959E-01 0.660000E+02 0.287452E-03
0.709959E-01 0.670000E+02 0.349242E-03
0.709959E-01 0.680000E+02 -.956792E-06
0.709959E-01 0.690000E+02 0.714479E-03
0.709959E-01 0.700000E+02 0.937303E-03
0.709959E-01 0.710000E+02 0.145053E-02
0.709959E-01 0.720000E+02 0.150322E-02
0.709959E-01 0.730000E+02 0.188837E-02
0.709959E-01 0.740000E+02 0.180760E-02
0.709959E-01 0.750000E+02 0.208814E-02
0.709959E-01 0.760000E+02 0.190382E-02
0.709959E-01 0.770000E+02 0.209745E-02
0.709959E-01 0.780000E+02 0.182866E-02
0.709959E-01 0.790000E+02 0.195876E-02
0.709959E-01 0.800000E+02 0.162644E-02
0.709959E-01 0.810000E+02 0.170363E-02
0.709959E-01 0.820000E+02 0.133948E-02
0.709959E-01 0.830000E+02 0.136399E-02
0.709959E-01 0.840000E+02 0.000000E+00
0.709959E-01 0.850000E+02 0.000000E+00
0.709959E-01 0.860000E+02 0.561912E-03
0.709959E-01 0.870000E+02 0.426702E-03
0.709959E-01 0.880000E+02 0.386491E-04
0.709959E-01 0.890000E+02 0.000000E+00
0.709959E-01 0.900000E+02 -.586532E-03
0.709959E-01 0.910000E+02 -.908185E-03
0.709959E-01 0.920000E+02 -.130836E-02
0.709959E-01 0.930000E+02 -.895824E-03
0.709959E-01 0.940000E+02 -.579412E-03
0.709959E-01 0.950000E+02 -.176093E-03
0.709959E-01 0.960000E+02 0.350893E-04
0.709959E-01 0.970000E+02 0.437394E-03
0.709959E-01 0.980000E+02 0.000000E+00
0.709959E-01 0.990000E+02 0.942972E-03
0.709959E-01 0.100000E+03 0.100067E-02
0.709959E-01 0.101000E+03 0.000000E+00
0.709959E-01 0.102000E+03 0.000000E+00
0.709959E-01 0.103000E+03 0.174705E-02
0.709959E-01 0.104000E+03 0.000000E+00
0.709959E-01 0.105000E+03 0.000000E+00
0.709959E-01 0.106000E+03 0.000000E+00
0.709959E-01 0.107000E+03 0.000000E+00
0.727135E-01 0.180000E+02 0.000000E+00
0.727135E-01 0.190000E+02 0.000000E+00
0.727135E-01 0.200000E+02 0.000000E+00
0.727135E-01 0.210000E+02 0.000000E+00
0.727135E-01 0.220000E+02 0.000000E+00
0.727135E-01 0.230000E+02 0.000000E+00
0.727135E-01 0.240000E+02 0.000000E+00
0.727135E-01 0.250000E+02 0.000000E+00
0.727135E-01 0.260000E+02 0.000000E+00
0.727135E-01 0.270000E+02 0.000000E+00
0.727135E-01 0.280000E+02 0.000000E+00
0.727135E-01 0.290000E+02 0.000000E+00
0.727135E-01 0.300000E+02 0.000000E+00
0.727135E-01 0.310000E+02 0.000000E+00
0.727135E-01 0.320000E+02 0.000000E+00
0.727135E-01 0.330000E+02 0.000000E+00
0.727135E-01 0.340000E+02 0.000000E+00
0.727135E-01 0.350000E+02 0.000000E+00
0.727135E-01 0.360000E+02 0.000000E+00
0.727135E-01 0.370000E+02 0.000000E+00
0.727135E-01 0.380000E+02 0.000000E+00
0.727135E-01 0.390000E+02 0.000000E+00
0.727135E-01 0.400000E+02 0.000000E+00
0.727135E-01 0.410000E+02 0.000000E+00
0.727135E-01 0.420000E+02 0.000000E+00
0.727135E-01 0.430000E+02 0.000000E+00
0.727135E-01 0.440000E+02 0.000000E+00
0.727135E-01 0.450000E+02 0.641547E+04
0.727135E-01 0.460000E+02 0.000000E+00
0.727135E-01 0.470000E+02 0.000000E+00
0.727135E-01 0.480000E+02 0.103590E-02
0.727135E-01 0.490000E+02 0.000000E+00
0.727135E-01 0.500000E+02 0.990573E-03
0.727135E-01 0.510000E+02 0.109717E-02
0.727135E-01 0.520000E+02 0.727502E-03
0.727135E-01 0.530000E+02 0.670626E-03
0.727135E-01 0.540000E+02 0.224283E-03
0.727135E-01 0.550000E+02 -.177577E-04
0.727135E-01 0.560000E+02 -.537975E-03
0.727135E-01 0.570000E+02 -.972294E-03
0.727135E-01 0.580000E+02 -.155148E-02
0.727135E-01 0.590000E+02 -.107534E-02
0.727135E-01 0.600000E+02 -.761143E-03
0.727135E-01 0.610000E+02 -.401551E-03
0.727135E-01 0.620000E+02 -.271828E-03
0.727135E-01 0.630000E+02 -.709731E-05
0.727135E-01 0.640000E+02 -.170646E-04
0.727135E-01 0.650000E+02 0.158124E-03
0.727135E-01 0.660000E+02 0.278859E-04
0.727135E-01 0.670000E+02 0.978376E-04
0.727135E-01 0.680000E+02 -.262576E-03
0.727135E-01 0.690000E+02 0.447519E-03
0.727135E-01 0.700000E+02 0.656487E-03
0.727135E-01 0.710000E+02 0.115559E-02
0.727135E-01 0.720000E+02 0.119837E-02
0.727135E-01 0.730000E+02 0.157479E-02
0.727135E-01 0.740000E+02 0.148967E-02
0.727135E-01 0.750000E+02 0.176386E-02
0.727135E-01 0.760000E+02 0.158123E-02
0.727135E-01 0.770000E+02 0.177385E-02
0.727135E-01 0.780000E+02 0.151175E-02
0.727135E-01 0.790000E+02 0.164163E-02
0.727135E-01 0.800000E+02 0.131976E-02
0.727135E-01 0.810000E+02 0.139346E-02
0.727135E-01 0.820000E+02 0.104131E-02
0.727135E-01 0.830000E+02 0.106441E-02
0.727135E-01 0.840000E+02 0.699505E-03
0.727135E-01 0.850000E+02 0.649814E-03
0.727135E-01 0.860000E+02 0.279963E-03
0.727135E-01 0.870000E+02 0.146147E-03
0.727135E-01 0.880000E+02 -.231964E-03
0.727135E-01 0.890000E+02 -.451749E-03
0.727135E-01 0.900000E+02 -.841092E-03
0.727135E-01 0.910000E+02 -.115474E-02
0.727135E-01 0.920000E+02 -.154338E-02
0.727135E-01 0.930000E+02 -.114791E-02
0.727135E-01 0.940000E+02 -.850478E-03
0.727135E-01 0.950000E+02 -.474535E-03
0.727135E-01 0.960000E+02 -.280547E-03
0.727135E-01 0.970000E+02 0.960301E-04
0.727135E-01 0.980000E+02 0.203373E-03
0.727135E-01 0.990000E+02 0.588483E-03
0.727135E-01 0.100000E+03 0.612126E-03
0.727135E-01 0.101000E+03 0.989982E-03
0.727135E-01 0.102000E+03 0.990695E-03
0.727135E-01 0.103000E+03 0.133104E-02
0.727135E-01 0.104000E+03 0.128758E-02
0.727135E-01 0.105000E+03 0.162063E-02
0.727135E-01 0.106000E+03 0.153624E-02
0.727135E-01 0.107000E+03 0.183295E-02
0.732952E-01 0.180000E+02 0.000000E+00
0.732952E-01 0.190000E+02 0.000000E+00
0.732952E-01 0.200000E+02 0.000000E+00
0.732952E-01 0.210000E+02 0.000000E+00
0.732952E-01 0.220000E+02 0.000000E+00
0.732952E-01 0.230000E+02 0.000000E+00
0.732952E-01 0.240000E+02 0.000000E+00
0.732952E-01 0.250000E+02 0.728446E+02
0.732952E-01 0.260000E+02 0.000000E+00
0.732952E-01 0.270000E+02 0.000000E+00
0.732952E-01 0.280000E+02 0.000000E+00
0.732952E-01 0.290000E+02 0.000000E+00
0.732952E-01 0.300000E+02 0.000000E+00
0.732952E-01 0.310000E+02 0.000000E+00
0.732952E-01 0.320000E+02 0.000000E+00
0.732952E-01 0.330000E+02 0.000000E+00
0.732952E-01 0.340000E+02 0.000000E+00
0.732952E-01 0.350000E+02 0.000000E+00
0.732952E-01 0.360000E+02 0.000000E+00
0.732952E-01 0.370000E+02 0.000000E+00
0.732952E-01 0.380000E+02 0.000000E+00
0.732952E-01 0.390000E+02 0.000000E+00
0.732952E-01 0.400000E+02 0.000000E+00
0.732952E-01 0.410000E+02 0.000000E+00
0.732952E-01 0.420000E+02 0.000000E+00
0.732952E-01 0.430000E+02 0.000000E+00
0.732952E-01 0.440000E+02 0.000000E+00
0.732952E-01 0.450000E+02 0.000000E+00
0.732952E-01 0.460000E+02 0.000000E+00
0.732952E-01 0.470000E+02 0.000000E+00
0.732952E-01 0.480000E+02 0.000000E+00
0.732952E-01 0.490000E+02 0.000000E+00
0.732952E-01 0.500000E+02 0.000000E+00
0.732952E-01 0.510000E+02 0.000000E+00
0.732952E-01 0.520000E+02 0.000000E+00
0.732952E-01 0.530000E+02 0.000000E+00
0.732952E-01 0.540000E+02 0.124456E-03
0.732952E-01 0.550000E+02 -.114640E-03
0.732952E-01 0.560000E+02 -.628245E-03
0.732952E-01 0.570000E+02 -.105502E-02
0.732952E-01 0.580000E+02 -.162203E-02
0.732952E-01 0.590000E+02 -.115092E-02
0.732952E-01 0.600000E+02 -.837008E-03
0.732952E-01 0.610000E+02 -.475013E-03
0.732952E-01 0.620000E+02 -.347736E-03
0.732952E-01 0.630000E+02 0.000000E+00
0.732952E-01 0.640000E+02 -.932392E-04
0.732952E-01 0.650000E+02 0.828968E-04
0.732952E-01 0.660000E+02 -.485899E-04
0.732952E-01 0.670000E+02 0.258393E-04
0.732952E-01 0.680000E+02 -.341593E-03
0.732952E-01 0.690000E+02 0.371912E-03
0.732952E-01 0.700000E+02 0.571190E-03
0.732952E-01 0.710000E+02 0.106661E-02
0.732952E-01 0.720000E+02 0.110455E-02
0.732952E-01 0.730000E+02 0.147549E-02
0.732952E-01 0.740000E+02 0.139081E-02
0.732952E-01 0.750000E+02 0.166318E-02
0.732952E-01 0.760000E+02 0.148189E-02
0.732952E-01 0.770000E+02 0.166889E-02
0.732952E-01 0.780000E+02 0.141063E-02
0.732952E-01 0.790000E+02 0.153530E-02
0.732952E-01 0.800000E+02 0.121877E-02
0.732952E-01 0.810000E+02 0.129284E-02
0.732952E-01 0.820000E+02 0.944389E-03
0.732952E-01 0.830000E+02 0.962837E-03
0.732952E-01 0.840000E+02 0.601847E-03
0.732952E-01 0.850000E+02 0.551541E-03
0.732952E-01 0.860000E+02 0.184765E-03
0.732952E-01 0.870000E+02 0.533439E-04
0.732952E-01 0.880000E+02 -.321579E-03
0.732952E-01 0.890000E+02 -.540934E-03
0.732952E-01 0.900000E+02 -.921197E-03
0.732952E-01 0.910000E+02 -.123040E-02
0.732952E-01 0.920000E+02 -.161215E-02
0.732952E-01 0.930000E+02 -.124207E-02
0.732952E-01 0.940000E+02 -.945986E-03
0.732952E-01 0.950000E+02 -.582206E-03
0.732952E-01 0.960000E+02 -.397043E-03
0.732952E-01 0.970000E+02 -.309063E-04
0.732952E-01 0.980000E+02 0.792391E-04
0.732952E-01 0.990000E+02 0.451991E-03
0.732952E-01 0.100000E+03 0.470481E-03
0.732952E-01 0.101000E+03 0.842810E-03
0.732952E-01 0.102000E+03 0.834915E-03
0.732952E-01 0.103000E+03 0.118855E-02
0.732952E-01 0.104000E+03 0.113105E-02
0.732952E-01 0.105000E+03 0.146839E-02
0.732952E-01 0.106000E+03 0.138443E-02
0.732952E-01 0.107000E+03 0.168412E-02
0.738815E-01 0.180000E+02 0.000000E+00
0.738815E-01 0.190000E+02 0.000000E+00
0.738815E-01 0.200000E+02 0.000000E+00
0.738815E-01 0.210000E+02 0.000000E+00
0.738815E-01 0.220000E+02 0.000000E+00
0.738815E-01 0.230000E+02 0.000000E+00
0.738815E-01 0.240000E+02 0.000000E+00
0.738815E-01 0.250000E+02 0.000000E+00
0.738815E-01 0.260000E+02 0.000000E+00
0.738815E-01 0.270000E+02 0.000000E+00
0.738815E-01 0.280000E+02 0.000000E+00
0.738815E-01 0.290000E+02 0.000000E+00
0.738815E-01 0.300000E+02 0.000000E+00
0.738815E-01 0.310000E+02 0.000000E+00
0.738815E-01 0.320000E+02 0.000000E+00
0.738815E-01 0.330000E+02 0.000000E+00
0.738815E-01 0.340000E+02 0.000000E+00
0.738815E-01 0.350000E+02 0.000000E+00
0.738815E-01 0.360000E+02 0.000000E+00
0.738815E-01 0.370000E+02 0.000000E+00
0.738815E-01 0.380000E+02 0.000000E+00
0.738815E-01 0.390000E+02 0.000000E+00
0.738815E-01 0.400000E+02 0.000000E+00
0.738815E-01 0.410000E+02 0.000000E+00
0.738815E-01 0.420000E+02 0.000000E+00
0.738815E-01 0.430000E+02 0.000000E+00
0.738815E-01 0.440000E+02 0.000000E+00
0.738815E-01 0.450000E+02 0.000000E+00
0.738815E-01 0.460000E+02 0.000000E+00
0.738815E-01 0.470000E+02 0.000000E+00
0.738815E-01 0.480000E+02 0.000000E+00
0.738815E-01 0.490000E+02 0.000000E+00
0.738815E-01 0.500000E+02 0.000000E+00
0.738815E-01 0.510000E+02 0.000000E+00
0.738815E-01 0.520000E+02 0.000000E+00
0.738815E-01 0.530000E+02 0.000000E+00
0.738815E-01 0.540000E+02 0.000000E+00
0.738815E-01 0.550000E+02 0.000000E+00
0.738815E-01 0.560000E+02 0.000000E+00
0.738815E-01 0.570000E+02 0.000000E+00
0.738815E-01 0.580000E+02 0.000000E+00
0.738815E-01 0.590000E+02 0.000000E+00
0.738815E-01 0.600000E+02 0.000000E+00
0.738815E-01 0.610000E+02 -.541483E-03
0.738815E-01 0.620000E+02 -.415849E-03
0.738815E-01 0.630000E+02 -.147590E-03
0.738815E-01 0.640000E+02 -.161764E-03
0.738815E-01 0.650000E+02 0.176018E-04
0.738815E-01 0.660000E+02 -.116440E-03
0.738815E-01 0.670000E+02 -.382076E-04
0.738815E-01 0.680000E+02 -.411663E-03
0.738815E-01 0.690000E+02 0.308233E-03
0.738815E-01 0.700000E+02 0.496455E-03
0.738815E-01 0.710000E+02 0.986347E-03
0.738815E-01 0.720000E+02 0.101849E-02
0.738815E-01 0.730000E+02 0.138441E-02
0.738815E-01 0.740000E+02 0.129518E-02
0.738815E-01 0.750000E+02 0.157018E-02
0.738815E-01 0.760000E+02 0.138014E-02
0.738815E-01 0.770000E+02 0.156859E-02
0.738815E-01 0.780000E+02 0.131013E-02
0.738815E-01 0.790000E+02 0.143571E-02
0.738815E-01 0.800000E+02 0.112171E-02
0.738815E-01 0.810000E+02 0.119344E-02
0.738815E-01 0.820000E+02 0.848472E-03
0.738815E-01 0.830000E+02 0.864986E-03
0.738815E-01 0.840000E+02 0.506511E-03
0.738815E-01 0.850000E+02 0.456972E-03
0.738815E-01 0.860000E+02 0.910795E-04
0.738815E-01 0.870000E+02 -.398545E-04
0.738815E-01 0.880000E+02 -.410973E-03
0.738815E-01 0.890000E+02 -.629135E-03
0.738815E-01 0.900000E+02 -.100568E-02
0.738815E-01 0.910000E+02 -.131228E-02
0.738815E-01 0.920000E+02 -.169019E-02
0.738815E-01 0.930000E+02 -.132282E-02
0.738815E-01 0.940000E+02 -.104904E-02
0.738815E-01 0.950000E+02 -.683976E-03
0.738815E-01 0.960000E+02 -.506912E-03
0.738815E-01 0.970000E+02 -.153376E-03
0.738815E-01 0.980000E+02 -.517767E-04
0.738815E-01 0.990000E+02 0.308416E-03
0.738815E-01 0.100000E+03 0.342348E-03
0.738815E-01 0.101000E+03 0.684294E-03
0.738815E-01 0.102000E+03 0.674236E-03
0.738815E-01 0.103000E+03 0.103782E-02
0.738815E-01 0.104000E+03 0.965147E-03
0.738815E-01 0.105000E+03 0.130425E-02
