0.508032E-01 0.480000E+02 0.275680E-02
0.508032E-01 0.490000E+02 0.297325E-02
0.508032E-01 0.500000E+02 0.266349E-02
0.508032E-01 0.510000E+02 0.281438E-02
0.508032E-01 0.520000E+02 0.245951E-02
0.508032E-01 0.530000E+02 0.246700E-02
0.508032E-01 0.540000E+02 0.204694E-02
0.508032E-01 0.550000E+02 0.187115E-02
0.508032E-01 0.560000E+02 0.136364E-02
0.508032E-01 0.570000E+02 0.979780E-03
0.508032E-01 0.580000E+02 0.395254E-03
0.508032E-01 0.590000E+02 0.680041E-03
0.508032E-01 0.600000E+02 0.792428E-03
0.508032E-01 0.610000E+02 0.972352E-03
0.508032E-01 0.620000E+02 0.951111E-03
0.508032E-01 0.630000E+02 0.106018E-02
0.508032E-01 0.640000E+02 0.957857E-03
0.508032E-01 0.650000E+02 0.100924E-02
0.508032E-01 0.660000E+02 0.843569E-03
0.508032E-01 0.670000E+02 0.814905E-03
0.508032E-01 0.680000E+02 0.518811E-03
0.508032E-01 0.690000E+02 0.787490E-03
0.508032E-01 0.700000E+02 0.000000E+00
0.508032E-01 0.710000E+02 0.000000E+00
0.508032E-01 0.720000E+02 0.000000E+00
0.508032E-01 0.730000E+02 0.000000E+00
0.508032E-01 0.740000E+02 0.000000E+00
0.508032E-01 0.750000E+02 0.217274E-02
0.508032E-01 0.760000E+02 0.204565E-02
0.508032E-01 0.770000E+02 0.223300E-02
0.508032E-01 0.780000E+02 0.202624E-02
0.508032E-01 0.790000E+02 0.215891E-02
0.508032E-01 0.800000E+02 0.189495E-02
0.508032E-01 0.810000E+02 0.198450E-02
0.508032E-01 0.820000E+02 0.168679E-02
0.508032E-01 0.830000E+02 0.173458E-02
0.508032E-01 0.840000E+02 0.141506E-02
0.508032E-01 0.850000E+02 0.139209E-02
0.508032E-01 0.860000E+02 0.109065E-02
0.508032E-01 0.870000E+02 0.997213E-03
0.508032E-01 0.880000E+02 -.189682E-03
0.508032E-01 0.890000E+02 0.500620E-03
0.508032E-01 0.900000E+02 0.170392E-03
0.508032E-01 0.910000E+02 -.935347E-04
0.508032E-01 0.920000E+02 -.431040E-03
0.508032E-01 0.930000E+02 -.146845E-03
0.508032E-01 0.940000E+02 0.640443E-04
0.508032E-01 0.950000E+02 0.346541E-03
0.508032E-01 0.960000E+02 0.469554E-03
0.508032E-01 0.970000E+02 0.768350E-03
0.508032E-01 0.980000E+02 0.838440E-03
0.508032E-01 0.990000E+02 0.111225E-02
0.508032E-01 0.100000E+03 0.113765E-02
0.508032E-01 0.101000E+03 0.144677E-02
0.508032E-01 0.102000E+03 0.143260E-02
0.508032E-01 0.103000E+03 0.173703E-02
0.508032E-01 0.104000E+03 0.168855E-02
0.508032E-01 0.105000E+03 0.196878E-02
0.508032E-01 0.106000E+03 0.188266E-02
0.508032E-01 0.107000E+03 0.212686E-02
0.512096E-01 0.180000E+02 0.158244E-02
0.512096E-01 0.190000E+02 -.656306E-03
0.512096E-01 0.200000E+02 -.307399E-02
0.512096E-01 0.210000E+02 -.257813E-03
0.512096E-01 0.220000E+02 0.172079E-02
0.512096E-01 0.230000E+02 0.343273E-02
0.512096E-01 0.240000E+02 0.430216E-02
0.512096E-01 0.250000E+02 0.525683E-02
0.512096E-01 0.260000E+02 0.532126E-02
0.512096E-01 0.270000E+02 0.575655E-02
0.512096E-01 0.280000E+02 0.529698E-02
0.512096E-01 0.290000E+02 0.547256E-02
0.512096E-01 0.300000E+02 0.479691E-02
0.512096E-01 0.310000E+02 0.463521E-02
0.512096E-01 0.320000E+02 0.371649E-02
0.512096E-01 0.330000E+02 0.324522E-02
0.512096E-01 0.340000E+02 0.216084E-02
0.512096E-01 0.350000E+02 0.174780E-02
0.512096E-01 0.360000E+02 0.108943E-02
0.512096E-01 0.370000E+02 0.692015E-03
0.512096E-01 0.380000E+02 0.979316E-04
0.512096E-01 0.390000E+02 -.420255E-03
0.512096E-01 0.400000E+02 -.103672E-02
0.512096E-01 0.410000E+02 0.154927E-04
0.512096E-01 0.420000E+02 0.795534E-03
0.512096E-01 0.430000E+02 0.156471E-02
0.512096E-01 0.440000E+02 0.195431E-02
0.512096E-01 0.450000E+02 0.248716E-02
0.512096E-01 0.460000E+02 0.255985E-02
0.512096E-01 0.470000E+02 0.290225E-02
0.512096E-01 0.480000E+02 0.273063E-02
0.512096E-01 0.490000E+02 0.294843E-02
0.512096E-01 0.500000E+02 0.264206E-02
0.512096E-01 0.510000E+02 0.278518E-02
0.512096E-01 0.520000E+02 0.243387E-02
0.512096E-01 0.530000E+02 0.243800E-02
0.512096E-01 0.540000E+02 0.201885E-02
0.512096E-01 0.550000E+02 0.184230E-02
0.512096E-01 0.560000E+02 0.133745E-02
0.512096E-01 0.570000E+02 0.953705E-03
0.512096E-01 0.580000E+02 0.374753E-03
0.512096E-01 0.590000E+02 0.654934E-03
0.512096E-01 0.600000E+02 0.764263E-03
0.512096E-01 0.610000E+02 0.940790E-03
0.512096E-01 0.620000E+02 0.919102E-03
0.512096E-01 0.630000E+02 0.102518E-02
0.512096E-01 0.640000E+02 0.923596E-03
0.512096E-01 0.650000E+02 0.970727E-03
0.512096E-01 0.660000E+02 0.807274E-03
0.512096E-01 0.670000E+02 0.774900E-03
0.512096E-01 0.680000E+02 0.482755E-03
0.512096E-01 0.690000E+02 0.739274E-03
0.512096E-01 0.700000E+02 0.000000E+00
0.512096E-01 0.710000E+02 0.000000E+00
0.512096E-01 0.720000E+02 0.000000E+00
0.512096E-01 0.730000E+02 0.000000E+00
0.512096E-01 0.740000E+02 0.000000E+00
0.512096E-01 0.750000E+02 0.212978E-02
0.512096E-01 0.760000E+02 0.200633E-02
0.512096E-01 0.770000E+02 0.219568E-02
0.512096E-01 0.780000E+02 0.199257E-02
0.512096E-01 0.790000E+02 0.104995E-02
0.512096E-01 0.800000E+02 0.186255E-02
0.512096E-01 0.810000E+02 0.195199E-02
0.512096E-01 0.820000E+02 0.166028E-02
0.512096E-01 0.830000E+02 0.170239E-02
0.512096E-01 0.840000E+02 0.140311E-02
0.512096E-01 0.850000E+02 0.503327E-03
0.512096E-01 0.860000E+02 0.106621E-02
0.512096E-01 0.870000E+02 0.971682E-03
0.512096E-01 0.880000E+02 -.234092E-03
0.512096E-01 0.890000E+02 -.339409E-03
0.512096E-01 0.900000E+02 -.809417E-03
0.512096E-01 0.910000E+02 -.111987E-03
0.512096E-01 0.920000E+02 -.445215E-03
0.512096E-01 0.930000E+02 -.165840E-03
0.512096E-01 0.940000E+02 0.420378E-04
0.512096E-01 0.950000E+02 0.319155E-03
0.512096E-01 0.960000E+02 0.449712E-03
0.512096E-01 0.970000E+02 0.726228E-03
0.512096E-01 0.980000E+02 0.797808E-03
0.512096E-01 0.990000E+02 0.110237E-02
0.512096E-01 0.100000E+03 0.112372E-02
0.512096E-01 0.101000E+03 0.143850E-02
0.512096E-01 0.102000E+03 0.141981E-02
0.512096E-01 0.103000E+03 0.173309E-02
0.512096E-01 0.104000E+03 0.167690E-02
0.512096E-01 0.105000E+03 0.196766E-02
0.512096E-01 0.106000E+03 0.183412E-02
0.512096E-01 0.107000E+03 0.207805E-02
0.516193E-01 0.180000E+02 0.152683E-02
0.516193E-01 0.190000E+02 -.696854E-03
0.516193E-01 0.200000E+02 -.312391E-02
0.516193E-01 0.210000E+02 0.000000E+00
0.516193E-01 0.220000E+02 0.166652E-02
0.516193E-01 0.230000E+02 0.336625E-02
0.516193E-01 0.240000E+02 0.425154E-02
0.516193E-01 0.250000E+02 0.519487E-02
0.516193E-01 0.260000E+02 0.526387E-02
0.516193E-01 0.270000E+02 0.571582E-02
0.516193E-01 0.280000E+02 0.526208E-02
0.516193E-01 0.290000E+02 0.541535E-02
0.516193E-01 0.300000E+02 0.475666E-02
0.516193E-01 0.310000E+02 0.457246E-02
0.516193E-01 0.320000E+02 0.367447E-02
0.516193E-01 0.330000E+02 0.322761E-02
0.516193E-01 0.340000E+02 0.212717E-02
0.516193E-01 0.350000E+02 0.171109E-02
0.516193E-01 0.360000E+02 0.105147E-02
0.516193E-01 0.370000E+02 0.656848E-03
0.516193E-01 0.380000E+02 0.631050E-04
0.516193E-01 0.390000E+02 -.453274E-03
0.516193E-01 0.400000E+02 -.106546E-02
0.516193E-01 0.410000E+02 -.179402E-04
0.516193E-01 0.420000E+02 0.759027E-03
0.516193E-01 0.430000E+02 0.152539E-02
0.516193E-01 0.440000E+02 0.191693E-02
0.516193E-01 0.450000E+02 0.245014E-02
0.516193E-01 0.460000E+02 0.252591E-02
0.516193E-01 0.470000E+02 0.287129E-02
0.516193E-01 0.480000E+02 0.270483E-02
0.516193E-01 0.490000E+02 0.292725E-02
0.516193E-01 0.500000E+02 0.261831E-02
0.516193E-01 0.510000E+02 0.276010E-02
0.516193E-01 0.520000E+02 0.240761E-02
0.516193E-01 0.530000E+02 0.240975E-02
0.516193E-01 0.540000E+02 0.198942E-02
0.516193E-01 0.550000E+02 0.181257E-02
0.516193E-01 0.560000E+02 0.130997E-02
0.516193E-01 0.570000E+02 0.929874E-03
0.516193E-01 0.580000E+02 0.353477E-03
0.516193E-01 0.590000E+02 0.628914E-03
0.516193E-01 0.600000E+02 0.735628E-03
0.516193E-01 0.610000E+02 0.908640E-03
0.516193E-01 0.620000E+02 0.885792E-03
0.516193E-01 0.630000E+02 0.988844E-03
0.516193E-01 0.640000E+02 0.887489E-03
0.516193E-01 0.650000E+02 0.932071E-03
0.516193E-01 0.660000E+02 0.770082E-03
0.516193E-01 0.670000E+02 0.735732E-03
0.516193E-01 0.680000E+02 0.445105E-03
0.516193E-01 0.690000E+02 0.000000E+00
0.516193E-01 0.700000E+02 0.000000E+00
0.516193E-01 0.710000E+02 0.000000E+00
0.516193E-01 0.720000E+02 0.000000E+00
0.516193E-01 0.730000E+02 0.000000E+00
0.516193E-01 0.740000E+02 0.000000E+00
0.516193E-01 0.750000E+02 0.208544E-02
0.516193E-01 0.760000E+02 0.196624E-02
0.516193E-01 0.770000E+02 0.215544E-02
0.516193E-01 0.780000E+02 0.195610E-02
0.516193E-01 0.790000E+02 0.911598E-03
0.516193E-01 0.800000E+02 0.183032E-02
0.516193E-01 0.810000E+02 0.191894E-02
0.516193E-01 0.820000E+02 0.162997E-02
0.516193E-01 0.830000E+02 0.167518E-02
0.516193E-01 0.840000E+02 0.515642E-03
0.516193E-01 0.850000E+02 0.134088E-02
0.516193E-01 0.860000E+02 0.101367E-03
0.516193E-01 0.870000E+02 0.946595E-03
0.516193E-01 0.880000E+02 0.635163E-03
0.516193E-01 0.890000E+02 -.456116E-03
0.516193E-01 0.900000E+02 -.785173E-03
0.516193E-01 0.910000E+02 -.101303E-02
0.516193E-01 0.920000E+02 -.459964E-03
0.516193E-01 0.930000E+02 -.185164E-03
0.516193E-01 0.940000E+02 0.196506E-04
0.516193E-01 0.950000E+02 0.291317E-03
0.516193E-01 0.960000E+02 0.419926E-03
0.516193E-01 0.970000E+02 0.698065E-03
0.516193E-01 0.980000E+02 0.765978E-03
0.516193E-01 0.990000E+02 0.106003E-02
0.516193E-01 0.100000E+03 0.107419E-02
0.516193E-01 0.101000E+03 0.139025E-02
0.516193E-01 0.102000E+03 0.137168E-02
0.516193E-01 0.103000E+03 0.168097E-02
0.516193E-01 0.104000E+03 0.162733E-02
0.516193E-01 0.105000E+03 0.191548E-02
0.516193E-01 0.106000E+03 0.182603E-02
0.516193E-01 0.107000E+03 0.202781E-02
0.520323E-01 0.180000E+02 0.000000E+00
0.520323E-01 0.190000E+02 -.738173E-03
0.520323E-01 0.200000E+02 -.312288E-02
0.520323E-01 0.210000E+02 -.349184E-03
0.520323E-01 0.220000E+02 0.163177E-02
0.520323E-01 0.230000E+02 0.330503E-02
0.520323E-01 0.240000E+02 0.417867E-02
0.520323E-01 0.250000E+02 0.513583E-02
0.520323E-01 0.260000E+02 0.522469E-02
0.520323E-01 0.270000E+02 0.567267E-02
0.520323E-01 0.280000E+02 0.522451E-02
0.520323E-01 0.290000E+02 0.537411E-02
0.520323E-01 0.300000E+02 0.471498E-02
0.520323E-01 0.310000E+02 0.452780E-02
0.520323E-01 0.320000E+02 0.365332E-02
0.520323E-01 0.330000E+02 0.319342E-02
0.520323E-01 0.340000E+02 0.209486E-02
0.520323E-01 0.350000E+02 0.167312E-02
0.520323E-01 0.360000E+02 0.101378E-02
0.520323E-01 0.370000E+02 0.619218E-03
0.520323E-01 0.380000E+02 0.274452E-04
0.520323E-01 0.390000E+02 -.486529E-03
0.520323E-01 0.400000E+02 -.109510E-02
0.520323E-01 0.410000E+02 -.525040E-04
0.520323E-01 0.420000E+02 0.721083E-03
0.520323E-01 0.430000E+02 0.148692E-02
0.520323E-01 0.440000E+02 0.187300E-02
0.520323E-01 0.450000E+02 0.241206E-02
0.520323E-01 0.460000E+02 0.249116E-02
0.520323E-01 0.470000E+02 0.283931E-02
0.520323E-01 0.480000E+02 0.267709E-02
0.520323E-01 0.490000E+02 0.289816E-02
0.520323E-01 0.500000E+02 0.259530E-02
0.520323E-01 0.510000E+02 0.273481E-02
0.520323E-01 0.520000E+02 0.238155E-02
0.520323E-01 0.530000E+02 0.238208E-02
0.520323E-01 0.540000E+02 0.196158E-02
0.520323E-01 0.550000E+02 0.178385E-02
0.520323E-01 0.560000E+02 0.128262E-02
0.520323E-01 0.570000E+02 0.904453E-03
0.520323E-01 0.580000E+02 0.330698E-03
0.520323E-01 0.590000E+02 0.602899E-03
0.520323E-01 0.600000E+02 0.706891E-03
0.520323E-01 0.610000E+02 0.876283E-03
0.520323E-01 0.620000E+02 0.852446E-03
0.520323E-01 0.630000E+02 0.953329E-03
0.520323E-01 0.640000E+02 0.852182E-03
0.520323E-01 0.650000E+02 0.894180E-03
0.520323E-01 0.660000E+02 0.733036E-03
0.520323E-01 0.670000E+02 0.695489E-03
0.520323E-01 0.680000E+02 0.000000E+00
0.520323E-01 0.690000E+02 0.000000E+00
0.520323E-01 0.700000E+02 0.000000E+00
0.520323E-01 0.710000E+02 0.000000E+00
0.520323E-01 0.720000E+02 0.000000E+00
0.520323E-01 0.730000E+02 0.000000E+00
0.520323E-01 0.740000E+02 0.000000E+00
0.520323E-01 0.750000E+02 0.203905E-02
0.520323E-01 0.760000E+02 0.192415E-02
0.520323E-01 0.770000E+02 0.211489E-02
0.520323E-01 0.780000E+02 0.191977E-02
0.520323E-01 0.790000E+02 0.880421E-03
0.520323E-01 0.800000E+02 0.179782E-02
0.520323E-01 0.810000E+02 0.188456E-02
0.520323E-01 0.820000E+02 0.587554E-03
0.520323E-01 0.830000E+02 0.164461E-02
0.520323E-01 0.840000E+02 0.134986E-02
0.520323E-01 0.850000E+02 0.131344E-02
0.520323E-01 0.860000E+02 0.101251E-02
0.520323E-01 0.870000E+02 0.919736E-03
0.520323E-01 0.880000E+02 0.611077E-03
0.520323E-01 0.890000E+02 0.437380E-03
0.520323E-01 0.900000E+02 -.860063E-03
0.520323E-01 0.910000E+02 -.114606E-02
0.520323E-01 0.920000E+02 -.136045E-02
0.520323E-01 0.930000E+02 -.127839E-02
0.520323E-01 0.940000E+02 -.349983E-05
0.520323E-01 0.950000E+02 0.262951E-03
0.520323E-01 0.960000E+02 0.389393E-03
0.520323E-01 0.970000E+02 0.661518E-03
0.520323E-01 0.980000E+02 0.728324E-03
0.520323E-01 0.990000E+02 0.101667E-02
0.520323E-01 0.100000E+03 0.103602E-02
0.520323E-01 0.101000E+03 0.133193E-02
0.520323E-01 0.102000E+03 0.131618E-02
0.520323E-01 0.103000E+03 0.162859E-02
0.520323E-01 0.104000E+03 0.157586E-02
0.520323E-01 0.105000E+03 0.186216E-02
0.520323E-01 0.106000E+03 0.177529E-02
0.520323E-01 0.107000E+03 0.197574E-02
0.524485E-01 0.180000E+02 0.000000E+00
0.524485E-01 0.190000E+02 -.779498E-03
0.524485E-01 0.200000E+02 -.314681E-02
0.524485E-01 0.210000E+02 0.000000E+00
0.524485E-01 0.220000E+02 0.157493E-02
0.524485E-01 0.230000E+02 0.323178E-02
0.524485E-01 0.240000E+02 0.411585E-02
0.524485E-01 0.250000E+02 0.000000E+00
0.524485E-01 0.260000E+02 0.000000E+00
0.524485E-01 0.270000E+02 0.000000E+00
0.524485E-01 0.280000E+02 0.520068E-02
0.524485E-01 0.290000E+02 0.535264E-02
0.524485E-01 0.300000E+02 0.467267E-02
0.524485E-01 0.310000E+02 0.450678E-02
0.524485E-01 0.320000E+02 0.361087E-02
0.524485E-01 0.330000E+02 0.315237E-02
0.524485E-01 0.340000E+02 0.208017E-02
0.524485E-01 0.350000E+02 0.163682E-02
0.524485E-01 0.360000E+02 0.974108E-03
0.524485E-01 0.370000E+02 0.580984E-03
0.524485E-01 0.380000E+02 -.934837E-05
0.524485E-01 0.390000E+02 -.521322E-03
0.524485E-01 0.400000E+02 -.112605E-02
0.524485E-01 0.410000E+02 -.878240E-04
0.524485E-01 0.420000E+02 0.683357E-03
0.524485E-01 0.430000E+02 0.144610E-02
0.524485E-01 0.440000E+02 0.183801E-02
0.524485E-01 0.450000E+02 0.237370E-02
0.524485E-01 0.460000E+02 0.245545E-02
0.524485E-01 0.470000E+02 0.280652E-02
0.524485E-01 0.480000E+02 0.264691E-02
0.524485E-01 0.490000E+02 0.287064E-02
0.524485E-01 0.500000E+02 0.257144E-02
0.524485E-01 0.510000E+02 0.270865E-02
0.524485E-01 0.520000E+02 0.235554E-02
0.524485E-01 0.530000E+02 0.235307E-02
0.524485E-01 0.540000E+02 0.193194E-02
0.524485E-01 0.550000E+02 0.176147E-02
0.524485E-01 0.560000E+02 0.125558E-02
0.524485E-01 0.570000E+02 0.879125E-03
0.524485E-01 0.580000E+02 0.309788E-03
0.524485E-01 0.590000E+02 0.576586E-03
0.524485E-01 0.600000E+02 0.677643E-03
0.524485E-01 0.610000E+02 0.843359E-03
0.524485E-01 0.620000E+02 0.818691E-03
0.524485E-01 0.630000E+02 0.916857E-03
0.524485E-01 0.640000E+02 0.815509E-03
0.524485E-01 0.650000E+02 0.854363E-03
0.524485E-01 0.660000E+02 0.694590E-03
0.524485E-01 0.670000E+02 0.655466E-03
0.524485E-01 0.680000E+02 0.000000E+00
0.524485E-01 0.690000E+02 0.000000E+00
0.524485E-01 0.700000E+02 0.000000E+00
0.524485E-01 0.710000E+02 0.000000E+00
0.524485E-01 0.720000E+02 0.000000E+00
0.524485E-01 0.730000E+02 0.000000E+00
0.524485E-01 0.740000E+02 0.000000E+00
0.524485E-01 0.750000E+02 0.199119E-02
0.524485E-01 0.760000E+02 0.188279E-02
0.524485E-01 0.770000E+02 0.207415E-02
0.524485E-01 0.780000E+02 0.187676E-02
0.524485E-01 0.790000E+02 0.700675E-03
0.524485E-01 0.800000E+02 0.176440E-02
0.524485E-01 0.810000E+02 0.185109E-02
0.524485E-01 0.820000E+02 0.157099E-02
0.524485E-01 0.830000E+02 0.160996E-02
0.524485E-01 0.840000E+02 0.216818E-03
0.524485E-01 0.850000E+02 0.130098E-02
0.524485E-01 0.860000E+02 0.985857E-03
0.524485E-01 0.870000E+02 0.892948E-03
0.524485E-01 0.880000E+02 0.587053E-03
0.524485E-01 0.890000E+02 0.413938E-03
0.524485E-01 0.900000E+02 0.909426E-04
0.524485E-01 0.910000E+02 -.129343E-02
0.524485E-01 0.920000E+02 -.551518E-02
0.524485E-01 0.930000E+02 -.119470E-02
0.524485E-01 0.940000E+02 -.975555E-03
0.524485E-01 0.950000E+02 -.876007E-03
0.524485E-01 0.960000E+02 0.358880E-03
0.524485E-01 0.970000E+02 0.624894E-03
0.524485E-01 0.980000E+02 0.690699E-03
0.524485E-01 0.990000E+02 0.972102E-03
0.524485E-01 0.100000E+03 0.992288E-03
0.524485E-01 0.101000E+03 0.129090E-02
0.524485E-01 0.102000E+03 0.127176E-02
0.524485E-01 0.103000E+03 0.156681E-02
0.524485E-01 0.104000E+03 0.151373E-02
0.524485E-01 0.105000E+03 0.180689E-02
0.524485E-01 0.106000E+03 0.172203E-02
0.524485E-01 0.107000E+03 0.197508E-02
0.528681E-01 0.180000E+02 0.000000E+00
0.528681E-01 0.190000E+02 -.819985E-03
0.528681E-01 0.200000E+02 -.317101E-02
0.528681E-01 0.210000E+02 0.000000E+00
0.528681E-01 0.220000E+02 0.149704E-02
0.528681E-01 0.230000E+02 0.317643E-02
0.528681E-01 0.240000E+02 0.405032E-02
0.528681E-01 0.250000E+02 0.000000E+00
0.528681E-01 0.260000E+02 0.000000E+00
0.528681E-01 0.270000E+02 0.558118E-02
0.528681E-01 0.280000E+02 0.515972E-02
0.528681E-01 0.290000E+02 0.531016E-02
0.528681E-01 0.300000E+02 0.462951E-02
0.528681E-01 0.310000E+02 0.446304E-02
0.528681E-01 0.320000E+02 0.356703E-02
0.528681E-01 0.330000E+02 0.309017E-02
0.528681E-01 0.340000E+02 0.204755E-02
0.528681E-01 0.350000E+02 0.161583E-02
0.528681E-01 0.360000E+02 0.935489E-03
0.528681E-01 0.370000E+02 0.536989E-03
0.528681E-01 0.380000E+02 -.470706E-04
0.528681E-01 0.390000E+02 -.556646E-03
0.528681E-01 0.400000E+02 -.115798E-02
0.528681E-01 0.410000E+02 -.143352E-03
0.528681E-01 0.420000E+02 0.644685E-03
0.528681E-01 0.430000E+02 0.140561E-02
0.528681E-01 0.440000E+02 0.179680E-02
0.528681E-01 0.450000E+02 0.233293E-02
0.528681E-01 0.460000E+02 0.241826E-02
0.528681E-01 0.470000E+02 0.277168E-02
0.528681E-01 0.480000E+02 0.261680E-02
0.528681E-01 0.490000E+02 0.284217E-02
0.528681E-01 0.500000E+02 0.254734E-02
0.528681E-01 0.510000E+02 0.268222E-02
0.528681E-01 0.520000E+02 0.232774E-02
0.528681E-01 0.530000E+02 0.232369E-02
0.528681E-01 0.540000E+02 0.190216E-02
0.528681E-01 0.550000E+02 0.172432E-02
0.528681E-01 0.560000E+02 0.122731E-02
0.528681E-01 0.570000E+02 0.852070E-03
0.528681E-01 0.580000E+02 0.286604E-03
0.528681E-01 0.590000E+02 0.550222E-03
0.528681E-01 0.600000E+02 0.648314E-03
0.528681E-01 0.610000E+02 0.810890E-03
0.528681E-01 0.620000E+02 0.784542E-03
0.528681E-01 0.630000E+02 0.879685E-03
0.528681E-01 0.640000E+02 0.778953E-03
0.528681E-01 0.650000E+02 0.815052E-03
0.528681E-01 0.660000E+02 0.656499E-03
0.528681E-01 0.670000E+02 0.000000E+00
0.528681E-01 0.680000E+02 0.000000E+00
0.528681E-01 0.690000E+02 0.000000E+00
0.528681E-01 0.700000E+02 0.000000E+00
0.528681E-01 0.710000E+02 0.000000E+00
0.528681E-01 0.720000E+02 0.000000E+00
0.528681E-01 0.730000E+02 0.000000E+00
0.528681E-01 0.740000E+02 0.000000E+00
0.528681E-01 0.750000E+02 0.194604E-02
0.528681E-01 0.760000E+02 0.183823E-02
0.528681E-01 0.770000E+02 0.203221E-02
0.528681E-01 0.780000E+02 0.184520E-02
0.528681E-01 0.790000E+02 0.646118E-03
0.528681E-01 0.800000E+02 0.347484E-03
0.528681E-01 0.810000E+02 0.181628E-02
0.528681E-01 0.820000E+02 0.154175E-02
0.528681E-01 0.830000E+02 0.158146E-02
0.528681E-01 0.840000E+02 0.129301E-02
0.528681E-01 0.850000E+02 0.126965E-02
0.528681E-01 0.860000E+02 0.962151E-03
0.528681E-01 0.870000E+02 0.863681E-03
0.528681E-01 0.880000E+02 0.562222E-03
0.528681E-01 0.890000E+02 0.389940E-03
0.528681E-01 0.900000E+02 0.697329E-04
0.528681E-01 0.910000E+02 -.184235E-03
0.528681E-01 0.920000E+02 -.157151E-02
0.528681E-01 0.930000E+02 -.130176E-02
0.528681E-01 0.940000E+02 -.106471E-02
0.528681E-01 0.950000E+02 0.000000E+00
0.528681E-01 0.960000E+02 -.690351E-03
0.528681E-01 0.970000E+02 0.579828E-03
0.528681E-01 0.980000E+02 0.652043E-03
0.528681E-01 0.990000E+02 0.927776E-03
0.528681E-01 0.100000E+03 0.944318E-03
0.528681E-01 0.101000E+03 0.123902E-02
0.528681E-01 0.102000E+03 0.121943E-02
0.528681E-01 0.103000E+03 0.151897E-02
0.528681E-01 0.104000E+03 0.146795E-02
0.528681E-01 0.105000E+03 0.000000E+00
0.528681E-01 0.106000E+03 0.166820E-02
0.528681E-01 0.107000E+03 0.000000E+00
0.532910E-01 0.180000E+02 0.000000E+00
0.532910E-01 0.190000E+02 0.000000E+00
0.532910E-01 0.200000E+02 -.319511E-02
0.532910E-01 0.210000E+02 -.477332E-03
0.532910E-01 0.220000E+02 0.144026E-02
0.532910E-01 0.230000E+02 0.310062E-02
0.532910E-01 0.240000E+02 0.398322E-02
0.532910E-01 0.250000E+02 0.000000E+00
0.532910E-01 0.260000E+02 0.000000E+00
0.532910E-01 0.270000E+02 0.000000E+00
0.532910E-01 0.280000E+02 0.000000E+00
0.532910E-01 0.290000E+02 0.524706E-02
0.532910E-01 0.300000E+02 0.458444E-02
0.532910E-01 0.310000E+02 0.439701E-02
0.532910E-01 0.320000E+02 0.352480E-02
0.532910E-01 0.330000E+02 0.307415E-02
0.532910E-01 0.340000E+02 0.199223E-02
0.532910E-01 0.350000E+02 0.156503E-02
0.532910E-01 0.360000E+02 0.895210E-03
0.532910E-01 0.370000E+02 0.500778E-03
0.532910E-01 0.380000E+02 -.858753E-04
0.532910E-01 0.390000E+02 -.593539E-03
0.532910E-01 0.400000E+02 -.119215E-02
0.532910E-01 0.410000E+02 -.161581E-03
0.532910E-01 0.420000E+02 0.604909E-03
0.532910E-01 0.430000E+02 0.136255E-02
0.532910E-01 0.440000E+02 0.175434E-02
0.532910E-01 0.450000E+02 0.229224E-02
0.532910E-01 0.460000E+02 0.238007E-02
0.532910E-01 0.470000E+02 0.273701E-02
0.532910E-01 0.480000E+02 0.258729E-02
0.532910E-01 0.490000E+02 0.281345E-02
0.532910E-01 0.500000E+02 0.252113E-02
0.532910E-01 0.510000E+02 0.265464E-02
0.532910E-01 0.520000E+02 0.229997E-02
0.532910E-01 0.530000E+02 0.229356E-02
0.532910E-01 0.540000E+02 0.187274E-02
0.532910E-01 0.550000E+02 0.169715E-02
0.532910E-01 0.560000E+02 0.119931E-02
0.532910E-01 0.570000E+02 0.827327E-03
0.532910E-01 0.580000E+02 0.265127E-03
0.532910E-01 0.590000E+02 0.524011E-03
0.532910E-01 0.600000E+02 0.618647E-03
0.532910E-01 0.610000E+02 0.778123E-03
0.532910E-01 0.620000E+02 0.749847E-03
0.532910E-01 0.630000E+02 0.842812E-03
0.532910E-01 0.640000E+02 0.740758E-03
0.532910E-01 0.650000E+02 0.775249E-03
0.532910E-01 0.660000E+02 0.616970E-03
0.532910E-01 0.670000E+02 0.000000E+00
0.532910E-01 0.680000E+02 0.000000E+00
0.532910E-01 0.690000E+02 0.000000E+00
0.532910E-01 0.700000E+02 0.000000E+00
0.532910E-01 0.710000E+02 0.000000E+00
0.532910E-01 0.720000E+02 0.000000E+00
0.532910E-01 0.730000E+02 0.000000E+00
0.532910E-01 0.740000E+02 0.000000E+00
0.532910E-01 0.750000E+02 0.189362E-02
0.532910E-01 0.760000E+02 0.179348E-02
0.532910E-01 0.770000E+02 0.198966E-02
0.532910E-01 0.780000E+02 0.180434E-02
0.532910E-01 0.790000E+02 0.408703E-03
0.532910E-01 0.800000E+02 0.169705E-02
0.532910E-01 0.810000E+02 0.178177E-02
0.532910E-01 0.820000E+02 0.151035E-02
0.532910E-01 0.830000E+02 0.154864E-02
0.532910E-01 0.840000E+02 0.126391E-02
0.532910E-01 0.850000E+02 0.124280E-02
0.532910E-01 0.860000E+02 0.935023E-03
0.532910E-01 0.870000E+02 0.000000E+00
0.532910E-01 0.880000E+02 0.536662E-03
0.532910E-01 0.890000E+02 0.365586E-03
0.532910E-01 0.900000E+02 -.135141E-02
