99 118 95.0357894897461
99 119 93.01749420166016
99 120 89.74170684814453
99 121 87.45233917236328
99 122 84.0389633178711
99 123 81.53150177001953
99 124 78.14691162109375
99 125 75.79468536376953
99 126 73.86064147949219
99 127 72.2978744506836
99 128 72.84461212158203
99 129 72.1611557006836
99 130 70.20648193359375
99 131 69.83431243896484
99 132 68.74994659423828
99 133 68.27295684814453
99 134 67.01913452148438
99 135 65.6176528930664
99 136 63.806480407714844
99 137 65.47405242919922
99 138 64.40010070800781
99 139 64.11367797851562
99 140 63.257301330566406
99 141 64.0320053100586
99 142 63.34095764160156
99 143 64.44937133789062
99 144 64.48976135253906
99 145 65.62223815917969
99 146 65.9274673461914
99 147 67.36201477050781
99 148 68.07865905761719
99 149 71.6177978515625
99 150 70.84697723388672
99 151 73.13758850097656
99 152 74.38790893554688
99 153 76.93275451660156
99 154 78.48402404785156
99 155 81.12715911865234
99 156 83.08834838867188
99 157 86.18010711669922
99 158 88.17242431640625
99 159 91.49286651611328
99 160 93.77412414550781
99 161 97.35531616210938
99 162 99.81192016601562
99 163 102.98455047607422
99 164 105.32984161376953
99 165 109.25496673583984
99 166 112.40199279785156
99 167 114.73141479492188
99 168 120.00981903076172
99 169 121.86641693115234
99 170 127.90925598144531
99 171 129.44410705566406
99 172 136.23194885253906
99 173 141.11648559570312
99 174 144.6682586669922
99 175 150.26275634765625
99 176 153.97042846679688
99 177 159.1495361328125
99 178 163.1324005126953
99 179 168.50389099121094
99 180 172.61135864257812
99 181 178.0670166015625
99 182 182.45709228515625
99 183 187.6177215576172
99 184 192.8274688720703
99 185 198.74844360351562
99 186 203.43751525878906
99 187 209.62403869628906
99 188 214.2747802734375
99 189 220.47781372070312
99 190 225.38429260253906
99 191 236.10438537597656
99 192 240.8896026611328
99 193 243.58132934570312
99 194 251.34605407714844
99 195 258.24884033203125
99 196 262.7054443359375
99 197 271.26300048828125
99 198 276.4632568359375
99 199 284.5395202636719
99 200 289.421630859375
100 117 108.5347900390625
100 118 104.87318420410156
100 119 102.28781127929688
100 120 98.66555786132812
100 121 96.32605743408203
100 122 92.5118408203125
100 123 89.83292388916016
100 124 86.44286346435547
100 125 83.7735595703125
100 126 80.20467376708984
100 127 82.9471206665039
100 128 80.25665283203125
100 129 79.48120880126953
100 130 77.14990234375
100 131 76.67142486572266
100 132 75.1489028930664
100 133 74.64600372314453
100 134 73.01298522949219
100 135 72.76453399658203
100 136 70.25975036621094
100 137 70.52104949951172
100 138 69.03898620605469
100 139 69.46275329589844
100 140 68.29790496826172
100 141 69.08174896240234
100 142 68.34256744384766
100 143 69.24346923828125
100 144 68.78610229492188
100 145 69.92613220214844
100 146 69.78590393066406
100 147 71.29287719726562
100 148 71.51419067382812
100 149 73.2748031616211
100 150 73.93817901611328
100 151 76.1744384765625
100 152 77.04180908203125
100 153 79.56212615966797
100 154 80.72021484375
100 155 83.17845153808594
100 156 84.96195983886719
100 157 87.9903793334961
100 158 89.67159271240234
100 159 92.74795532226562
100 160 94.76375579833984
100 161 98.22549438476562
100 162 100.37232208251953
100 163 103.52357482910156
100 164 105.26937866210938
100 165 109.10498046875
100 166 111.94148254394531
100 167 113.88129425048828
100 168 116.58059692382812
100 169 123.36614227294922
100 170 123.68367004394531
100 171 127.88623809814453
100 172 134.5388641357422
100 173 135.927734375
100 174 142.95770263671875
100 175 147.96392822265625
100 176 151.84129333496094
100 177 156.7997283935547
100 178 160.6683349609375
100 179 165.64161682128906
100 180 169.615966796875
100 181 174.41744995117188
100 182 178.30271911621094
100 183 183.29664611816406
100 184 187.41555786132812
100 185 195.21910095214844
100 186 199.63937377929688
100 187 205.62271118164062
100 188 210.06752014160156
100 189 216.2224578857422
100 190 220.88763427734375
100 191 231.49513244628906
100 192 236.29287719726562
100 193 241.3390655517578
100 194 243.49891662597656
100 195 250.396728515625
100 196 255.5197296142578
100 197 263.04559326171875
100 198 268.7715759277344
100 199 277.37164306640625
100 200 283.08941650390625
101 110 151.77317810058594
101 119 113.8318862915039
101 120 110.0814437866211
101 121 107.64845275878906
101 122 103.82150268554688
101 123 100.7536849975586
101 124 97.35816192626953
101 125 94.36306762695312
101 126 90.04117584228516
101 127 89.8419189453125
101 128 89.6410903930664
101 129 88.49020385742188
101 130 86.08451843261719
101 131 85.26856231689453
101 132 84.03009033203125
101 133 82.6841812133789
101 134 80.28018951416016
101 135 80.75996398925781
101 136 77.80208587646484
101 137 77.62379455566406
101 138 76.15521240234375
101 139 76.18707275390625
101 140 75.14708709716797
101 141 75.98043060302734
101 142 75.08338165283203
101 143 75.60990142822266
101 144 74.79137420654297
101 145 75.87731170654297
101 146 75.85506439208984
101 147 77.11962890625
101 148 77.43305206298828
101 149 78.95510864257812
101 150 79.47970581054688
101 151 81.3504409790039
101 152 82.08458709716797
101 153 84.17919921875
101 154 85.02393341064453
101 155 87.40070343017578
101 156 88.74250030517578
101 157 91.38945007324219
101 158 92.98827362060547
101 159 95.87854766845703
101 160 97.71883392333984
101 161 100.69451904296875
101 162 103.0107192993164
101 163 105.77428436279297
101 164 107.5821304321289
101 165 111.04271697998047
101 166 113.86620330810547
101 167 117.58712768554688
101 168 120.69403076171875
101 169 121.09605407714844
101 170 127.78041076660156
101 171 127.99552917480469
101 172 135.3577117919922
101 173 139.869384765625
101 174 143.3267364501953
101 175 148.03448486328125
101 176 151.69284057617188
101 177 156.77244567871094
101 178 160.19700622558594
101 179 164.86099243164062
101 180 168.8731689453125
101 181 174.37477111816406
101 182 177.62734985351562
101 183 182.38690185546875
101 184 186.53152465820312
101 185 193.55381774902344
101 186 197.84750366210938
101 187 203.55526733398438
101 188 207.97157287597656
101 189 213.8283233642578
101 190 218.4450225830078
101 191 229.1088409423828
101 192 233.8746337890625
101 193 240.11778259277344
101 194 245.07778930664062
101 195 247.5061492919922
101 196 254.91622924804688
101 197 261.27337646484375
101 198 267.5339050292969
101 199 273.49688720703125
101 201 283.92578125
102 120 119.81023406982422
102 121 117.16165924072266
102 122 113.08883666992188
102 123 109.9567642211914
102 124 106.10548400878906
102 125 102.9024887084961
102 126 99.25164031982422
102 127 98.1345443725586
102 128 98.05187225341797
102 129 96.84022521972656
102 130 94.05142211914062
102 131 93.0726547241211
102 132 90.68294525146484
102 133 90.01274871826172
102 134 87.3321762084961
102 135 87.44754791259766
102 136 85.01273345947266
102 137 84.25972747802734
102 138 83.05408477783203
102 139 82.54166412353516
102 140 81.54119110107422
102 141 81.76607513427734
102 142 80.6019287109375
102 143 81.0930404663086
102 144 80.19381713867188
102 145 80.646484375
102 146 80.39334106445312
102 147 81.40840148925781
102 148 81.27638244628906
102 149 82.88727569580078
102 150 82.87604522705078
102 151 84.70055389404297
102 152 85.19442749023438
102 153 87.32414245605469
102 154 88.05731964111328
102 155 90.4152603149414
102 156 91.40441131591797
102 157 94.06694793701172
102 158 95.28577423095703
102 159 98.14826202392578
102 160 99.69865417480469
102 161 102.80083465576172
102 162 104.2225112915039
102 163 107.11778259277344
102 164 108.42584228515625
102 165 111.89765930175781
102 166 111.52062225341797
102 167 114.87120056152344
102 168 117.27046966552734
102 169 120.86381530761719
102 170 123.49690246582031
102 171 127.40980529785156
102 172 130.38119506835938
102 173 134.69766235351562
102 174 142.21397399902344
102 175 146.88653564453125
102 176 150.6757049560547
102 177 155.15756225585938
102 178 158.5518798828125
102 179 163.50013732910156
102 180 167.18704223632812
102 181 171.53768920898438
102 182 175.02377319335938
102 183 179.81231689453125
102 184 183.6318359375
102 185 189.76124572753906
102 186 194.9962921142578
102 187 200.66561889648438
102 188 204.7623291015625
102 189 210.5631866455078
102 190 214.84410095214844
102 191 220.73680114746094
102 192 225.29278564453125
102 193 236.078369140625
102 194 239.50509643554688
102 195 245.0858612060547
102 196 250.2130889892578
102 197 257.2327880859375
102 198 262.34515380859375
102 199 269.14617919921875
102 202 284.1076965332031
103 120 132.13307189941406
103 121 129.00257873535156
103 122 125.0990219116211
103 125 114.18807983398438
103 126 110.43173217773438
103 127 108.85277557373047
103 128 106.59593200683594
103 129 106.85001373291016
103 130 104.01673889160156
103 131 102.68285369873047
103 132 100.22248840332031
103 133 99.15972900390625
103 134 96.7020492553711
103 135 96.12818908691406
103 136 93.45516967773438
103 137 93.36444854736328
103 138 91.09957122802734
103 139 91.08029174804688
103 140 89.63508605957031
103 141 89.51373291015625
103 142 88.2066421508789
103 143 88.34086608886719
103 144 87.13385009765625
103 145 87.625
103 146 87.18022155761719
103 147 87.84677124023438
103 148 87.61995697021484
103 149 88.68635559082031
103 150 88.82807922363281
103 151 90.32799530029297
103 152 90.74797058105469
103 153 92.45948028564453
103 154 93.14636993408203
103 155 95.14488220214844
103 156 96.11234283447266
103 157 98.36080169677734
103 158 99.53529357910156
103 159 102.05469512939453
103 160 103.50521087646484
103 161 106.32731628417969
103 162 107.66313171386719
103 163 110.21292114257812
103 164 111.45513916015625
103 165 114.55115509033203
103 166 116.95986938476562
103 167 120.37773132324219
103 168 123.01280975341797
103 169 122.17729187011719
103 170 124.8598403930664
103 171 128.3587188720703
103 172 131.3784942626953
103 173 135.3529510498047
103 174 138.6173553466797
103 175 147.64109802246094
103 176 150.90127563476562
103 177 155.8743133544922
103 178 159.4266357421875
103 179 164.0069122314453
103 180 167.5947265625
103 181 172.17135620117188
103 182 175.99252319335938
103 183 179.5960693359375
103 184 183.29896545410156
103 185 189.3109130859375
103 186 194.22425842285156
103 187 199.56907653808594
103 188 203.712158203125
103 189 209.1092071533203
103 190 213.3873748779297
103 191 223.85888671875
103 192 226.298828125
103 193 232.78829956054688
103 194 236.74932861328125
103 195 243.81312561035156
103 196 248.74508666992188
103 197 254.5169219970703
103 198 260.1123352050781
103 199 263.01177978515625
103 203 287.90826416015625
104 120 142.59689331054688
104 121 139.54103088378906
104 122 135.03074645996094
104 123 131.48255920410156
104 128 117.6792221069336
104 129 115.93518829345703
104 130 112.75404357910156
104 131 111.37834167480469
104 132 108.5252914428711
104 133 106.99803924560547
104 134 104.52591705322266
104 135 103.8550796508789
104 136 101.50914764404297
104 137 100.42597961425781
104 138 98.31775665283203
104 139 97.81782531738281
104 140 95.99838256835938
104 141 95.83792114257812
104 142 94.5766830444336
104 143 94.65474700927734
104 144 93.31108093261719
104 145 93.58161163330078
104 146 92.79782104492188
104 147 93.40908813476562
104 148 92.89202880859375
104 149 93.79930114746094
104 150 93.61030578613281
104 151 94.8758544921875
104 152 94.97882843017578
104 153 96.6014175415039
104 154 96.9302749633789
104 155 97.88092041015625
104 156 99.520263671875
104 157 101.7165756225586
104 158 102.55577850341797
104 159 105.02490234375
104 160 106.1865234375
104 161 108.80065155029297
104 162 109.91500854492188
104 163 112.44713592529297
104 164 113.37731170654297
104 165 116.24642181396484
104 166 118.31177520751953
104 167 121.60955810546875
104 168 123.87957763671875
104 169 122.91971588134766
104 170 125.21358489990234
104 171 128.7294921875
104 172 136.10926818847656
104 173 140.3389129638672
104 174 143.26034545898438
104 175 147.5460968017578
104 176 150.96202087402344
104 177 154.6121063232422
104 178 158.35438537597656
104 179 162.73500061035156
104 180 165.4938507080078
104 181 170.60655212402344
104 182 174.0102081298828
104 183 177.78924560546875
104 184 181.2200164794922
104 185 187.0912322998047
104 186 192.2887725830078
104 187 197.6110382080078
104 188 201.39306640625
104 189 206.82469177246094
104 190 210.77761840820312
104 191 221.013427734375
104 192 220.54254150390625
104 193 231.01573181152344
104 194 230.73443603515625
104 195 236.59498596191406
104 196 241.37388610839844
104 197 247.51524353027344
104 198 252.4716033935547
104 199 258.8809509277344
104 204 287.6913757324219
105 121 152.0855712890625
105 122 147.73876953125
105 123 143.7886505126953
105 124 139.40841674804688
105 130 123.63831329345703
105 131 121.8051986694336
105 132 116.9343032836914
105 133 117.14372253417969
105 134 117.40216064453125
105 135 112.98500061035156
105 136 110.86810302734375
105 137 109.89250183105469
105 138 107.7071304321289
105 139 106.52079010009766
105 140 104.79833221435547
105 141 104.7483901977539
105 142 103.05231475830078
105 143 102.76244354248047
105 144 101.36068725585938
105 145 101.41232299804688
105 146 100.42154693603516
105 147 100.67716979980469
105 148 100.00166320800781
105 149 100.64796447753906
105 150 100.32146453857422
105 151 101.215576171875
105 152 101.27500915527344
105 153 102.53718566894531
105 154 102.86528778076172
105 155 103.25479125976562
105 156 103.44379425048828
105 157 106.81175231933594
105 158 107.66991424560547
105 159 109.68228912353516
105 160 110.81382751464844
105 161 112.95675659179688
105 162 114.28014373779297
105 163 116.3813705444336
105 164 117.25897216796875
105 165 119.80693817138672
105 166 121.83588409423828
105 167 124.835205078125
105 168 127.00782012939453
105 169 130.216552734375
105 170 132.5927276611328
105 171 135.9956512451172
105 172 138.48681640625
105 173 142.45248413085938
105 174 145.291259765625
105 175 149.12046813964844
105 176 152.10450744628906
105 177 156.55120849609375
105 178 159.8729248046875
105 179 163.98670959472656
105 180 166.50904846191406
105 181 171.54782104492188
105 182 174.20912170410156
105 183 178.52012634277344
105 184 181.73904418945312
105 185 186.19515991210938
105 186 192.51441955566406
105 187 197.48194885253906
105 188 203.3596649169922
105 189 206.29757690429688
105 190 210.24388122558594
105 191 220.34190368652344
105 192 222.6268768310547
105 193 229.9989471435547
105 194 229.52662658691406
105 195 235.07833862304688
105 196 243.30543518066406
105 197 245.6331787109375
105 198 253.03799438476562
105 199 256.6064453125
105 205 292.0606994628906
106 124 149.2848663330078
106 125 145.83734130859375
106 130 131.2440948486328
106 131 131.21453857421875
106 132 127.92654418945312
106 133 129.1072540283203
106 134 123.53369140625
106 135 122.28438568115234
106 136 119.57542419433594
106 137 118.20196533203125
106 138 115.89264678955078
106 139 115.13774871826172
106 140 112.92911529541016
106 141 112.04275512695312
106 142 110.26766967773438
106 143 109.9473876953125
106 144 108.16827392578125
106 145 108.08785247802734
106 146 106.78601837158203
106 147 107.01526641845703
106 148 106.02650451660156
106 149 106.53170776367188
106 150 105.8414535522461
106 151 106.68206787109375
106 152 106.33170318603516
106 153 107.58500671386719
106 154 107.5494155883789
106 155 107.52530670166016
106 156 107.38136291503906
106 157 110.91471862792969
106 158 111.39122772216797
106 159 113.36949920654297
106 160 114.14753723144531
106 161 116.2198486328125
106 162 117.15782165527344
106 163 119.33806610107422
106 164 120.18022155761719
106 165 122.74488067626953
106 166 124.43171691894531
106 167 127.31097412109375
106 168 129.19908142089844
106 169 132.2879180908203
106 170 134.3717041015625
106 171 137.60897827148438
106 172 139.94927978515625
106 173 143.7349090576172
106 174 146.55348205566406
106 175 150.2246856689453
106 176 152.83499145507812
106 177 156.6909942626953
106 178 159.5838623046875
106 179 163.58465576171875
106 180 166.61900329589844
106 181 170.815185546875
106 182 173.38885498046875
106 183 177.41004943847656
106 184 180.57142639160156
106 185 185.77325439453125
106 186 189.33766174316406
106 187 196.3410186767578
106 188 199.73828125
106 189 204.82565307617188
106 190 208.447509765625
106 191 213.65362548828125
106 192 217.5394287109375
106 193 222.90786743164062
106 194 227.0753173828125
106 195 235.26419067382812
106 196 237.03892517089844
106 197 242.8212127685547
106 198 247.418701171875
106 199 253.44293212890625
106 206 292.1989440917969
107 130 144.7908172607422
107 131 142.61988830566406
107 132 139.2730255126953
107 133 137.31256103515625
107 134 134.37669372558594
107 135 133.0118865966797
107 136 130.33425903320312
107 137 128.36517333984375
107 138 125.97557067871094
107 139 125.04619598388672
107 140 122.56292724609375
107 141 121.64893341064453
107 142 119.51349639892578
107 143 118.86852264404297
107 144 117.03157043457031
107 145 116.65389251708984
107 146 115.16706085205078
107 147 115.03581237792969
107 148 113.91899871826172
107 149 114.0164794921875
107 150 113.24715423583984
107 151 113.7079849243164
107 152 113.35810852050781
107 153 114.22200012207031
107 154 114.0647964477539
107 155 115.1429214477539
107 156 115.31796264648438
107 157 114.33946228027344
107 158 117.1059799194336
107 159 118.7177505493164
107 160 119.4079360961914
107 161 121.15343475341797
107 162 121.97700500488281
107 163 123.7244644165039
107 164 125.07844543457031
107 165 127.27827453613281
107 166 128.92257690429688
107 167 131.46957397460938
107 168 133.2951202392578
107 169 136.05978393554688
107 170 138.06968688964844
107 171 141.1234588623047
107 172 143.32510375976562
107 173 146.76266479492188
107 174 149.3228759765625
107 175 152.7055206298828
107 176 155.3004608154297
107 177 158.77833557128906
107 178 161.10336303710938
107 179 165.1814422607422
107 180 167.8431854248047
107 181 172.36412048339844
107 182 174.8259735107422
107 183 178.70733642578125
107 184 181.8390655517578
107 185 185.97271728515625
107 186 189.49151611328125
107 187 197.04893493652344
107 188 200.3834991455078
107 189 205.1334228515625
107 190 208.7727508544922
107 191 213.67706298828125
107 192 217.50086975097656
107 193 222.53184509277344
107 194 226.7131805419922
107 195 231.89166259765625
107 196 236.28549194335938
107 197 241.74673461914062
107 198 246.24148559570312
107 199 251.921875
107 207 296.8777160644531
108 130 153.98773193359375
108 131 150.4442901611328
108 132 147.63136291503906
108 133 146.89903259277344
108 134 143.614501953125
108 135 142.00799560546875
108 136 137.08596801757812
108 137 138.01687622070312
108 139 133.66522216796875
108 140 131.1426544189453
108 141 130.17092895507812
108 142 127.7025375366211
108 143 127.01205444335938
108 144 124.7763442993164
108 145 124.35347747802734
108 146 122.5853042602539
108 147 122.39839172363281
108 148 120.88784790039062
108 149 120.98979949951172
108 150 119.84715270996094
108 151 120.2690658569336
108 152 119.56687927246094
108 153 120.2511978149414
108 154 119.7503890991211
108 155 120.7651138305664
108 156 120.56388092041016
108 157 121.87078857421875
108 158 121.92728424072266
108 159 123.41455078125
108 160 123.6664810180664
108 161 125.3045425415039
108 162 125.79976654052734
108 163 127.52957153320312
108 164 128.71163940429688
108 165 131.03916931152344
108 166 132.240478515625
108 167 134.90048217773438
108 168 136.3485870361328
108 169 139.09820556640625
108 170 140.82191467285156
108 171 143.712890625
108 172 145.86859130859375
108 173 148.76670837402344
108 174 150.9018096923828
108 175 154.1871795654297
108 176 156.39651489257812
108 177 159.93734741210938
108 178 162.38612365722656
108 179 165.83749389648438
108 180 168.68870544433594
108 181 172.4294891357422
108 182 174.9821014404297
108 183 178.61514282226562
108 184 181.71197509765625
108 185 186.0943603515625
108 186 189.3039093017578
108 187 196.75587463378906
108 188 199.841796875
108 189 204.5920867919922
108 190 207.844482421875
108 191 212.7317657470703
108 192 216.2344512939453
108 193 221.2292938232422
108 194 225.056396484375
108 195 230.2044677734375
108 196 234.3257598876953
108 197 239.75732421875
108 198 244.0654296875
108 199 249.7261199951172
108 208 297.3247985839844
109 132 159.8566436767578
109 133 158.55438232421875
109 134 155.25564575195312
109 135 153.15872192382812
109 136 150.25218200683594
109 137 148.86968994140625
109 138 146.01217651367188
109 140 141.66314697265625
109 141 140.44346618652344
109 142 138.03298950195312
109 143 136.99583435058594
109 144 134.77748107910156
109 145 134.047119140625
109 146 132.0708465576172
109 147 131.49034118652344
109 148 129.9440155029297
109 149 129.6438446044922
109 150 128.4285888671875
109 151 128.39988708496094
109 152 127.58050537109375
109 153 127.85951232910156
109 154 127.2940902709961
109 155 127.93839263916016
109 156 127.62184143066406
109 157 128.51747131347656
109 158 128.44900512695312
109 159 129.51930236816406
109 160 129.68983459472656
109 161 130.98023986816406
109 162 131.43597412109375
109 163 132.81939697265625
109 164 133.9345703125
109 165 135.91452026367188
109 166 137.09848022460938
109 167 139.38302612304688
109 168 140.8357391357422
109 169 143.3290252685547
109 170 145.01901245117188
109 171 147.78929138183594
109 172 149.68487548828125
109 173 152.44606018066406
109 174 154.45660400390625
109 175 157.4157257080078
109 176 159.60455322265625
109 177 162.7803955078125
109 178 165.21856689453125
109 179 168.52989196777344
109 180 171.2577362060547
109 181 174.7172088623047
109 182 177.2273406982422
109 183 180.84970092773438
109 184 183.3616943359375
109 185 187.21310424804688
109 186 190.4149627685547
109 187 195.23960876464844
109 188 201.39459228515625
109 189 205.85723876953125
109 190 209.0074462890625
109 191 213.58233642578125
109 192 217.05348205566406
109 193 221.74684143066406
109 194 225.50950622558594
109 195 230.36199951171875
109 196 234.4402618408203
109 197 239.53952026367188
109 198 243.8422088623047
109 199 249.1757354736328
109 209 301.73846435546875
110 135 161.64547729492188
110 136 158.37843322753906
110 137 158.5997772216797
110 138 155.49887084960938
110 139 154.1957550048828
110 140 151.03761291503906
110 141 149.54124450683594
110 142 146.9292755126953
110 143 145.8426513671875
110 144 143.26930236816406
110 145 142.4881134033203
110 146 140.3090057373047
110 147 139.72628784179688
110 148 137.82688903808594
110 149 137.50466918945312
110 150 136.03842163085938
110 151 135.99815368652344
110 152 134.81240844726562
110 153 135.1060791015625
110 154 134.18533325195312
110 155 134.80044555664062
110 156 134.21168518066406
110 157 134.93434143066406
110 158 134.45767211914062
110 159 135.4814910888672
110 160 135.2810821533203
110 161 136.56541442871094
110 162 136.61380004882812
110 163 137.95095825195312
110 164 138.68557739257812
110 165 140.635498046875
110 166 141.45323181152344
110 167 143.64785766601562
110 168 144.73101806640625
110 169 147.10890197753906
110 170 148.44862365722656
110 171 151.01866149902344
110 172 152.6083984375
110 173 155.33697509765625
110 174 156.9184112548828
110 175 159.8032989501953
110 176 161.6020965576172
110 177 164.646728515625
110 178 166.7335968017578
110 179 170.05491638183594
110 180 172.29542541503906
110 181 175.64988708496094
110 182 178.00962829589844
110 183 181.27188110351562
110 184 183.7754669189453
110 185 187.5196533203125
110 186 190.67503356933594
110 187 194.96421813964844
110 188 201.56983947753906
110 189 205.99542236328125
110 190 208.9232635498047
110 191 213.5054473876953
110 192 216.63067626953125
110 193 221.29544067382812
110 194 224.77268981933594
110 195 229.58790588378906
110 196 233.3677978515625
110 197 238.46847534179688
110 198 242.52157592773438
110 199 247.9402618408203
110 200 252.0861053466797
111 130 189.7189483642578
111 138 166.5113525390625
111 139 165.35499572753906
111 140 162.46531677246094
111 141 160.89817810058594
111 142 158.05897521972656
111 143 156.5294952392578
111 144 154.11924743652344
111 145 152.99993896484375
111 146 150.77410888671875
111 147 149.8589324951172
111 148 147.95379638671875
111 149 147.33242797851562
111 150 145.69024658203125
111 151 145.37193298339844
111 152 144.095703125
111 153 144.0032196044922
111 154 142.97775268554688
111 155 143.2000274658203
111 156 142.35028076171875
111 157 142.81021118164062
111 158 142.39016723632812
111 159 142.91265869140625
111 160 142.67617797851562
111 161 143.73452758789062
111 162 143.62319946289062
111 163 144.5703125
111 164 145.28172302246094
111 165 146.80397033691406
111 166 147.65142822265625
111 167 149.4279327392578
111 168 150.4730987548828
111 169 152.44351196289062
111 170 153.71743774414062
111 171 155.88198852539062
111 172 157.31312561035156
111 173 159.6782989501953
111 174 161.2359161376953
111 175 163.76461791992188
111 176 165.55857849121094
111 177 168.2705841064453
111 178 170.3031768798828
111 179 173.28919982910156
111 180 175.45681762695312
111 181 178.5919647216797
111 182 180.8861541748047
111 183 183.95912170410156
111 184 186.53018188476562
111 185 190.11109924316406
111 186 193.0352020263672
111 187 199.74159240722656
111 188 202.635498046875
111 189 208.17767333984375
111 190 211.11376953125
111 191 215.42529296875
111 192 218.53253173828125
111 193 222.9187774658203
111 194 226.31475830078125
111 195 230.8007049560547
111 196 234.65943908691406
111 197 239.38999938964844
111 198 243.45399475097656
111 199 248.6249542236328
111 201 257.99713134765625
112 140 171.19729614257812
112 141 170.88865661621094
112 142 167.71165466308594
112 143 166.3780517578125
112 144 163.41712951660156
112 145 162.05908203125
112 146 159.62857055664062
112 147 158.56277465820312
112 148 156.45606994628906
112 149 155.76589965820312
112 150 153.80618286132812
112 151 153.39512634277344
112 152 151.789306640625
112 153 151.69346618652344
112 154 150.3549346923828
112 155 150.59864807128906
112 156 149.49537658691406
112 157 149.9237060546875
112 158 149.04660034179688
112 159 149.6839599609375
112 160 149.07955932617188
112 161 149.9466094970703
112 162 149.57493591308594
112 163 150.45167541503906
112 164 150.76858520507812
112 165 152.2057342529297
112 166 152.64048767089844
112 167 154.38999938964844
112 168 155.02333068847656
112 169 156.9188690185547
112 170 157.80677795410156
112 171 159.89390563964844
112 172 161.15113830566406
112 173 163.2845916748047
112 174 164.48020935058594
112 175 166.94467163085938
112 176 168.36102294921875
112 177 171.0240020751953
112 178 172.75816345214844
112 179 175.54324340820312
112 180 177.42665100097656
112 181 180.35977172851562
112 182 182.29324340820312
112 183 185.194091796875
112 184 187.33206176757812
112 185 191.07040405273438
112 186 193.55264282226562
112 187 201.00616455078125
112 188 203.3783721923828
112 189 208.78292846679688
112 190 211.65174865722656
112 191 215.92819213867188
112 192 218.72796630859375
112 193 223.1278076171875
112 194 226.19679260253906
112 195 230.6865234375
112 196 234.1705780029297
112 197 238.94606018066406
112 198 242.7026824951172
112 199 247.87338256835938
112 202 261.0559997558594
113 140 182.89276123046875
113 141 181.54808044433594
113 142 178.97808837890625
113 145 173.5190887451172
113 146 170.873291015625
113 147 169.69296264648438
113 148 167.29888916015625
113 149 166.32949829101562
113 150 164.28811645507812
113 151 163.52284240722656
113 152 161.85964965820312
113 153 161.41387939453125
113 154 159.99375915527344
113 155 159.84266662597656
113 156 158.64578247070312
113 157 158.72341918945312
113 158 157.8211212158203
113 159 158.08062744140625
113 160 157.40414428710938
113 161 157.876220703125
113 162 157.37330627441406
113 163 157.8757781982422
113 164 158.11875915527344
113 165 159.1750946044922
113 166 159.58692932128906
113 167 160.90159606933594
113 168 161.4785919189453
113 169 163.00115966796875
113 170 163.8243865966797
113 171 165.45309448242188
113 172 166.54881286621094
113 173 168.34515380859375
113 174 169.4871368408203
113 175 171.61685180664062
113 176 172.98439025878906
113 177 175.3400115966797
113 178 177.06512451171875
113 179 179.603759765625
113 180 181.33212280273438
113 181 183.9679412841797
113 182 185.95108032226562
113 183 188.6108856201172
113 184 190.7920379638672
113 185 194.13743591308594
113 186 196.62246704101562
113 187 200.23245239257812
113 188 206.3570556640625
113 189 210.00196838378906
113 190 212.69322204589844
113 191 216.51707458496094
113 192 219.3861083984375
113 193 225.37701416015625
113 194 228.46055603027344
113 195 233.4019775390625
113 196 236.12069702148438
113 197 240.59141540527344
113 198 244.2898406982422
113 199 249.14956665039062
113 203 267.2051696777344
114 140 193.56361389160156
114 141 192.47669982910156
114 142 189.02577209472656
114 143 188.00698852539062
114 149 175.50326538085938
114 150 173.1539764404297
114 151 172.37477111816406
114 152 170.3616943359375
114 153 169.8917694091797
114 154 168.13819885253906
114 155 168.02810668945312
114 156 166.45079040527344
114 157 166.5011749267578
114 158 165.2296142578125
114 159 165.46560668945312
114 160 164.4986572265625
114 161 164.94065856933594
114 162 164.04469299316406
114 163 164.51666259765625
114 164 164.37289428710938
114 165 165.37095642089844
114 166 165.39312744140625
114 167 166.62794494628906
114 168 166.8220672607422
114 169 168.2561492919922
114 170 168.7239532470703
114 171 170.21473693847656
114 172 171.03158569335938
114 173 172.86444091796875
114 174 173.65948486328125
114 175 175.6897430419922
114 176 176.83853149414062
114 177 178.9967041015625
114 178 180.2023162841797
114 179 182.63670349121094
114 180 184.0729522705078
114 181 186.60391235351562
114 182 188.078369140625
114 183 190.61447143554688
114 184 192.39002990722656
114 185 195.69027709960938
114 186 197.93309020996094
114 187 205.58978271484375
114 188 207.76828002929688
114 189 211.48638916015625
114 190 214.32627868652344
114 191 217.66444396972656
114 192 220.3002471923828
114 193 226.4330291748047
114 194 229.18118286132812
114 195 233.39144897460938
114 196 236.56288146972656
114 197 241.03875732421875
114 198 244.36029052734375
114 199 249.10494995117188
114 204 270.3003234863281
115 141 204.98936462402344
115 142 201.25010681152344
115 143 199.83656311035156
115 144 196.65760803222656
115 150 184.2807159423828
115 151 183.23446655273438
115 152 181.16729736328125
115 153 180.31143188476562
115 154 178.52394104003906
115 155 178.02886962890625
115 156 176.40272521972656
115 157 176.12413024902344
115 158 174.73428344726562
115 159 174.61866760253906
115 160 173.4650421142578
115 161 173.5569610595703
115 162 172.55349731445312
115 163 172.67684936523438
115 164 172.43125915527344
115 165 173.0132293701172
115 166 172.97264099121094
115 167 173.84146118164062
115 168 173.9527130126953
