88  184 110.28
88  185 110.32
88  186 110.32
88  187 109.95
88  188 110.05
88  189 110.05
88  190 110.02
88  191 109.94
88  192 110.07
88  193 109.99
88  194 110.07
88  195 109.98
88  196 110.06
88  197 109.98
88  198 110.06
88  199 109.98
88  200 110.06
89   98 64.78
89   99 62.53
89  100 57.81
89  101 54.36
89  102 48.41
89  103 45.76
89  104 42.44
89  105 38.66
89  106 34.84
89  107 35.90
89  108 31.66
89  109 29.60
89  110 26.46
89  111 24.44
89  112 21.75
89  113 19.12
89  114 16.56
89  115 16.67
89  116 13.96
89  117 12.64
89  118 11.03
89  119 10.95
89  120  8.84
89  121  8.76
89  122  7.02
89  123  7.13
89  124  6.00
89  125  6.45
89  126  5.89
89  127  8.31
89  128  8.56
89  129 10.76
89  130 11.95
89  131 13.56
89  132 14.42
89  133 16.48
89  134 18.10
89  135 19.92
89  136 21.81
89  137 24.26
89  138 26.12
89  139 28.93
89  140 30.44
89  141 33.76
89  142 35.90
89  143 39.43
89  144 41.54
89  145 44.82
89  146 47.41
89  147 51.12
89  148 53.16
89  149 57.09
89  150 60.35
89  151 65.23
89  152 69.48
89  153 72.36
89  154 75.23
89  155 79.35
89  156 82.98
89  157 87.56
89  158 90.02
89  159 94.68
89  160 94.58
89  161 94.75
89  162 97.11
89  163 99.34
89  164 99.16
89  165 100.35
89  166 104.49
89  167 104.70
89  168 105.52
89  169 105.69
89  170 110.58
89  171 110.57
89  172 110.54
89  173 110.57
89  174 110.47
89  175 110.43
89  176 111.19
89  177 111.31
89  178 106.84
89  179 110.18
89  180 110.19
89  181 110.05
89  182 110.10
89  183 110.27
89  184 110.29
89  185 110.35
89  186 110.19
89  187 109.99
89  188 109.93
89  189 109.99
89  190 109.91
89  191 109.98
89  192 109.96
89  193 109.97
89  194 109.95
89  195 109.97
89  196 109.95
89  197 109.96
89  198 109.93
89  199 110.27
89  200 109.90
90  100 64.35
90  101 63.05
90  102 58.28
90  103 55.80
90  104 51.11
90  105 48.17
90  106 43.14
90  107 41.01
90  108 37.13
90  109 35.30
90  110 31.86
90  111 31.84
90  112 28.85
90  113 26.67
90  114 23.59
90  115 21.76
90  116 19.05
90  117 19.10
90  118 16.55
90  119 16.54
90  120 14.19
90  121 13.88
90  122 12.27
90  123 12.27
90  124 10.51
90  125 10.80
90  126 10.54
90  127 12.31
90  128 12.43
90  129 14.53
90  130 14.65
90  131 16.84
90  132 17.09
90  133 19.43
90  134 19.81
90  135 22.51
90  136 22.94
90  137 25.43
90  138 26.97
90  139 29.72
90  140 30.62
90  141 33.95
90  142 35.65
90  143 38.73
90  144 40.45
90  145 44.12
90  146 46.12
90  147 49.97
90  148 53.37
90  149 56.79
90  150 60.02
90  151 64.26
90  152 66.45
90  153 70.14
90  154 72.86
90  155 78.98
90  156 79.79
90  157 84.73
90  158 88.04
90  159 93.04
90  160 94.79
90  161 94.53
90  162 94.72
90  163 97.03
90  164 99.69
90  165 99.60
90  166 102.54
90  167 105.19
90  168 105.47
90  169 110.39
90  170 110.62
90  171 110.63
90  172 110.81
90  173 110.62
90  174 110.83
90  175 111.26
90  176 111.42
90  177 106.97
90  178 110.45
90  179 110.35
90  180 110.23
90  181 110.19
90  182 110.14
90  183 110.26
90  184 110.31
90  185 110.34
90  186 110.26
90  187 110.01
90  188 110.07
90  189 109.96
90  190 110.09
90  191 110.01
90  192 110.06
90  193 109.98
90  194 110.06
90  195 109.96
90  196 110.35
90  197 109.93
90  198 110.02
90  199 110.10
90  200 110.22
91  101 72.17
91  102 70.26
91  103 64.08
91  104 62.03
91  105 58.16
91  106 54.70
91  107 51.60
91  108 47.37
91  109 45.29
91  110 41.36
91  111 39.67
91  112 35.45
91  113 35.83
91  114 32.05
91  115 29.25
91  116 28.99
91  117 27.04
91  118 24.02
91  119 24.12
91  120 21.75
91  121 21.76
91  122 19.53
91  123 19.33
91  124 18.03
91  125 18.02
91  126 16.77
91  127 18.59
91  128 18.50
91  129 21.41
91  130 20.73
91  131 21.48
91  132 22.06
91  133 23.81
91  134 24.19
91  135 26.29
91  136 26.94
91  137 28.93
91  138 29.86
91  139 32.28
91  140 33.59
91  141 35.93
91  142 36.99
91  143 40.36
91  144 42.54
91  145 45.02
91  146 47.55
91  147 50.70
91  148 53.42
91  149 57.47
91  150 60.19
91  151 64.36
91  152 66.78
91  153 70.01
91  154 72.78
91  155 75.42
91  156 80.15
91  157 83.42
91  158 87.58
91  159 90.12
91  160 94.75
91  161 94.83
91  162 94.75
91  163 97.70
91  164 99.59
91  165 100.18
91  166 100.17
91  167 105.31
91  168 110.33
91  169 110.60
91  170 110.63
91  171 110.70
91  172 110.65
91  173 110.73
91  174 111.60
91  175 111.51
91  176 111.16
91  177 110.39
91  178 110.49
91  179 109.81
91  180 109.59
91  181 109.59
91  182 109.69
91  183 110.17
91  184 110.16
91  185 110.27
91  186 110.11
91  187 109.87
91  188 109.81
91  189 109.81
91  190 109.83
91  191 110.01
91  192 110.07
91  193 110.09
91  194 110.03
91  195 110.00
91  196 109.97
91  197 110.16
91  198 109.99
91  199 110.01
91  200 109.99
92  103 73.02
92  104 70.79
92  105 68.70
92  106 63.22
92  107 58.73
92  108 55.44
92  109 51.86
92  110 49.30
92  111 46.99
92  112 43.58
92  113 41.48
92  114 39.16
92  115 37.78
92  116 35.31
92  117 33.13
92  118 31.62
92  119 29.45
92  120 27.92
92  121 27.25
92  122 24.27
92  123 24.43
92  124 22.20
92  125 22.49
92  126 22.06
92  127 23.08
92  128 22.46
92  129 23.89
92  130 23.77
92  131 25.96
92  132 25.49
92  133 27.44
92  134 27.32
92  135 29.37
92  136 29.29
92  137 30.84
92  138 32.18
92  139 33.83
92  140 34.20
92  141 36.75
92  142 38.42
92  143 40.68
92  144 42.56
92  145 45.27
92  146 47.52
92  147 50.57
92  148 52.92
92  149 56.77
92  150 57.98
92  151 60.96
92  152 65.41
92  153 69.68
92  154 72.59
92  155 75.34
92  156 79.58
92  157 83.48
92  158 84.16
92  159 88.79
92  160 94.48
92  161 95.26
92  162 95.96
92  163 95.91
92  164 98.34
92  165 100.30
92  166 100.79
92  167 110.38
92  168 111.19
92  169 110.69
92  170 110.95
92  171 110.77
92  172 110.81
92  173 111.56
92  174 111.65
92  175 111.41
92  176 114.39
92  177 110.08
92  178 110.27
92  179 110.24
92  180 109.93
92  181 110.24
92  182 110.43
92  183 110.24
92  184 110.39
92  185 110.49
92  186 110.37
92  187 110.10
92  188 110.30
92  189 110.26
92  190 110.26
92  191 110.17
92  192 110.21
92  193 110.14
92  194 110.16
92  195 110.11
92  196 110.37
92  197 110.09
92  198 110.14
92  199 110.09
92  200 110.14
93  104 80.69
93  105 76.56
93  106 73.18
93  107 71.48
93  108 65.74
93  109 63.80
93  110 58.94
93  111 58.60
93  112 52.36
93  113 52.56
93  114 48.09
93  115 47.07
93  116 43.57
93  117 42.23
93  118 39.50
93  119 37.89
93  120 35.73
93  121 35.91
93  122 32.81
93  123 32.80
93  124 29.85
93  125 29.86
93  126 29.57
93  127 29.87
93  128 29.74
93  129 32.24
93  130 28.64
93  131 31.80
93  132 31.60
93  133 31.95
93  134 32.39
93  135 33.39
93  136 33.82
93  137 35.37
93  138 35.74
93  139 35.61
93  140 38.25
93  141 39.96
93  142 40.56
93  143 43.65
93  144 44.79
93  145 47.40
93  146 49.15
93  147 52.56
93  148 54.02
93  149 57.49
93  150 59.58
93  151 64.18
93  152 65.55
93  153 70.14
93  154 72.33
93  155 75.82
93  156 79.00
93  157 83.35
93  158 83.69
93  159 88.76
93  160 90.24
93  161 95.47
93  162 95.52
93  163 95.66
93  164 97.95
93  165 100.12
93  166 109.80
93  167 109.90
93  168 110.38
93  169 110.72
93  170 110.78
93  171 110.83
93  172 111.89
93  173 112.21
93  174 112.24
93  175 115.23
93  176 115.16
93  177 113.23
93  178 110.92
93  179 111.09
93  180 110.76
93  181 110.85
93  182 111.05
93  183 111.14
93  184 111.25
93  185 110.66
93  186 110.50
93  187 110.34
93  188 110.03
93  189 110.03
93  190 110.01
93  191 109.99
93  192 109.95
93  193 109.80
93  194 109.78
93  195 110.01
93  196 109.79
93  197 109.82
93  198 109.63
93  199 110.08
93  200 110.05
94  106 80.25
94  107 79.91
94  108 73.25
94  109 73.46
94  110 69.03
94  111 65.73
94  112 62.57
94  113 58.78
94  114 55.42
94  115 52.55
94  116 49.84
94  117 49.28
94  118 46.92
94  119 44.48
94  120 41.84
94  121 42.26
94  122 39.61
94  123 38.48
94  124 36.07
94  125 36.39
94  126 33.91
94  127 36.16
94  128 36.11
94  129 36.18
94  130 36.28
94  131 36.51
94  132 36.18
94  133 35.82
94  134 35.97
94  135 37.22
94  136 36.81
94  137 38.50
94  138 38.54
94  139 40.06
94  140 40.19
94  141 42.27
94  142 42.83
94  143 45.06
94  144 45.97
94  145 48.71
94  146 50.06
94  147 53.10
94  148 54.42
94  149 57.80
94  150 59.92
94  151 63.26
94  152 65.39
94  153 66.73
94  154 70.54
94  155 75.67
94  156 76.02
94  157 79.91
94  158 83.43
94  159 87.83
94  160 91.01
94  161 94.42
94  162 95.73
94  163 95.57
94  164 95.89
94  165 103.00
94  166 110.10
94  167 110.04
94  168 110.45
94  169 110.87
94  170 111.18
94  171 111.95
94  172 112.17
94  173 111.95
94  174 115.35
94  175 115.13
94  176 114.99
94  177 114.70
94  178 110.74
94  179 110.64
94  180 110.57
94  181 110.57
94  182 110.51
94  183 110.28
94  184 110.52
94  185 110.58
94  186 110.52
94  187 110.61
94  188 110.30
94  189 110.88
94  190 110.67
94  191 110.62
94  192 110.66
94  193 110.62
94  194 110.83
94  195 110.63
94  196 110.68
94  197 110.63
94  198 110.68
94  199 110.87
94  200 110.93
95  108 84.23
95  109 80.15
95  110 76.71
95  111 77.01
95  112 71.85
95  113 68.73
95  114 64.99
95  115 63.92
95  116 59.32
95  117 59.30
95  118 56.27
95  119 53.34
95  120 50.22
95  121 50.59
95  122 47.14
95  123 47.29
95  124 44.52
95  125 44.34
95  126 42.06
95  127 42.34
95  128 41.97
95  129 42.54
95  130 42.83
95  131 42.19
95  132 42.05
95  133 41.71
95  134 42.39
95  135 42.49
95  136 42.55
95  137 42.28
95  138 42.48
95  139 44.25
95  140 44.76
95  141 44.87
95  142 47.66
95  143 48.36
95  144 49.51
95  145 51.27
95  146 53.20
95  147 55.84
95  148 57.37
95  149 59.93
95  150 61.74
95  151 65.27
95  152 66.58
95  153 70.37
95  154 72.95
95  155 76.49
95  156 79.33
95  157 80.05
95  158 83.74
95  159 88.38
95  160 90.82
95  161 94.43
95  162 95.53
95  163 95.70
95  164 100.67
95  165 105.31
95  166 110.69
95  167 111.09
95  168 111.19
95  169 111.75
95  170 112.67
95  171 112.77
95  172 111.81
95  173 115.14
95  174 115.10
95  175 115.13
95  176 114.93
95  177 114.65
95  178 110.45
95  179 110.51
95  180 110.35
95  181 110.25
95  182 110.36
95  183 110.23
95  184 110.81
95  185 110.67
95  186 110.64
95  187 110.61
95  188 110.23
95  189 110.31
95  190 110.24
95  191 110.27
95  192 110.54
95  193 110.22
95  194 110.21
95  195 110.24
95  196 110.20
95  197 110.22
95  198 110.14
95  199 110.18
95  200 110.13
96  110 86.33
96  111 84.36
96  112 79.83
96  113 76.36
96  114 72.55
96  115 71.38
96  116 68.68
96  117 65.35
96  118 63.03
96  119 59.52
96  120 58.94
96  121 56.97
96  122 52.78
96  123 53.27
96  124 50.36
96  125 50.46
96  126 48.03
96  127 48.88
96  128 48.09
96  129 49.62
96  130 48.14
96  131 47.64
96  132 48.00
96  133 47.75
96  134 45.04
96  135 47.24
96  136 44.77
96  137 47.43
96  138 46.67
96  139 47.53
96  140 47.96
96  141 49.22
96  142 49.50
96  143 51.03
96  144 51.58
96  145 53.81
96  146 54.41
96  147 57.42
96  148 58.49
96  149 60.89
96  150 62.28
96  151 65.55
96  152 67.27
96  153 70.57
96  154 73.15
96  155 76.53
96  156 80.31
96  157 80.53
96  158 84.52
96  159 88.57
96  160 90.00
96  161 94.56
96  162 95.97
96  163 100.66
96  164 101.18
96  165 108.24
96  166 108.49
96  167 111.39
96  168 111.56
96  169 112.40
96  170 113.08
96  171 113.00
96  172 116.40
96  173 116.29
96  174 116.36
96  175 116.18
96  176 116.28
96  177 115.81
96  178 115.57
96  179 111.35
96  180 111.65
96  181 111.25
96  182 111.29
96  183 111.45
96  184 111.40
96  185 111.60
96  186 111.59
96  187 111.69
96  188 111.29
96  189 111.27
96  190 111.30
96  191 111.23
96  192 111.26
96  193 111.35
96  194 111.27
96  195 111.20
96  196 110.35
96  197 110.29
96  198 110.37
96  199 110.30
96  200 110.41
97  111 91.62
97  112 90.48
97  113 86.63
97  114 82.03
97  115 80.07
97  116 76.53
97  117 77.41
97  118 73.64
97  119 72.48
97  120 69.71
97  121 66.80
97  122 64.24
97  123 64.54
97  124 60.17
97  125 59.84
97  126 56.72
97  127 58.06
97  128 57.54
97  129 57.82
97  130 57.10
97  131 56.53
97  132 53.64
97  133 53.95
97  134 53.64
97  135 53.02
97  136 53.30
97  137 52.88
97  138 53.71
97  139 53.44
97  140 53.80
97  141 53.44
97  142 53.80
97  143 56.98
97  144 57.16
97  145 57.64
97  146 58.52
97  147 60.75
97  148 61.53
97  149 64.09
97  150 65.54
97  151 66.86
97  152 70.13
97  153 72.95
97  154 75.14
97  155 75.96
97  156 80.23
97  157 84.60
97  158 85.06
97  159 88.70
97  160 91.42
97  161 95.18
97  162 101.38
97  163 101.51
97  164 105.60
97  165 108.87
97  166 109.20
97  167 111.97
97  168 112.94
97  169 113.04
97  170 113.56
97  171 116.86
97  172 116.88
97  173 116.93
97  174 116.88
97  175 116.88
97  176 116.07
97  177 115.95
97  178 115.65
97  179 111.43
97  180 111.90
97  181 111.62
97  182 111.40
97  183 111.52
97  184 111.46
97  185 111.66
97  186 111.67
97  187 111.69
97  188 111.22
97  189 111.30
97  190 111.23
97  191 111.24
97  192 111.14
97  193 111.37
97  194 111.15
97  195 111.20
97  196 111.17
97  197 111.20
97  198 111.11
97  199 111.16
97  200 110.86
98  113 90.85
98  114 90.30
98  115 90.12
98  116 84.10
98  117 84.30
98  118 79.59
98  119 77.05
98  120 73.44
98  121 73.67
98  122 71.49
98  123 69.76
98  124 66.00
98  125 66.15
98  126 64.05
98  127 64.48
98  128 65.04
98  129 64.52
98  130 61.09
98  131 60.90
98  132 60.78
98  133 60.02
98  134 58.38
98  135 57.55
98  136 56.87
98  137 57.43
98  138 57.08
98  139 57.94
98  140 57.33
98  141 57.86
98  142 57.93
98  143 59.47
98  144 59.74
98  145 59.87
98  146 61.28
98  147 63.72
98  148 64.30
98  149 66.25
98  150 67.08
98  151 69.95
98  152 71.11
98  153 73.85
98  154 76.28
98  155 79.37
98  156 81.35
98  157 84.17
98  158 85.12
98  159 89.19
98  160 91.71
98  161 100.05
98  162 101.62
98  163 105.63
98  164 106.71
98  165 109.07
98  166 109.31
98  167 113.02
98  168 113.22
98  169 113.04
98  170 116.34
98  171 118.48
98  172 118.70
98  173 116.72
98  174 116.97
98  175 116.83
98  176 116.95
98  177 116.80
98  178 116.73
98  179 116.29
98  180 112.33
98  181 112.11
98  182 112.09
98  183 112.11
98  184 111.86
98  185 112.28
98  186 112.36
98  187 112.33
98  188 112.18
98  189 112.05
98  190 112.06
98  191 111.99
98  192 112.02
98  193 111.25
98  194 111.31
98  195 111.25
98  196 111.31
98  197 111.49
98  198 111.52
98  199 111.15
98  200 111.49
99  115 91.33
99  116 91.12
99  117 91.48
99  118 90.77
99  119 87.69
99  120 84.51
99  121 83.12
99  122 80.19
99  123 77.64
99  124 73.51
99  125 74.60
99  126 71.82
99  127 73.12
99  128 72.35
99  129 72.40
99  130 70.63
99  131 70.48
99  132 66.80
99  133 66.50
99  134 66.09
99  135 65.02
99  136 64.44
99  137 64.29
99  138 64.39
99  139 63.99
99  140 64.52
99  141 64.53
99  142 64.65
99  143 64.38
99  144 64.46
99  145 66.47
99  146 66.52
99  147 66.94
99  148 68.22
99  149 70.92
99  150 73.23
99  151 73.45
99  152 74.66
99  153 77.07
99  154 79.33
99  155 81.78
99  156 84.16
99  157 86.66
99  158 88.22
99  159 91.85
99  160 96.82
99  161 101.69
99  162 101.25
99  163 105.84
99  164 106.58
99  165 109.26
99  166 110.08
99  167 113.09
99  168 112.90
99  169 117.99
99  170 117.89
99  171 118.53
99  172 118.63
99  173 118.56
99  174 118.51
99  175 116.73
99  176 116.78
99  177 116.81
99  178 116.70
99  179 116.44
99  180 112.16
99  181 112.07
99  182 111.95
99  183 112.04
99  184 111.75
99  185 112.30
99  186 112.30
99  187 112.34
99  188 112.17
99  189 111.91
99  190 111.84
99  191 111.85
99  192 111.77
99  193 111.81
99  194 111.79
99  195 111.81
99  196 111.77
99  197 111.83
99  198 111.80
99  199 111.84
99  200 111.85
100 117 97.52
100 118 94.91
100 119 96.00
100 120 91.03
100 121 90.80
100 122 86.60
100 123 85.45
100 124 81.45
100 125 81.62
100 126 78.11
100 127 78.32
100 128 77.84
100 129 79.01
100 130 75.88
100 131 75.41
100 132 74.97
100 133 74.09
100 134 71.81
100 135 71.94
100 136 69.71
100 137 69.75
100 138 66.42
100 139 69.41
100 140 66.22
100 141 66.23
100 142 66.67
100 143 66.32
100 144 66.58
100 145 70.14
100 146 70.19
100 147 72.16
100 148 72.20
100 149 73.42
100 150 73.80
100 151 76.05
100 152 76.67
100 153 79.46
100 154 80.85
100 155 83.89
100 156 85.33
100 157 88.81
100 158 89.02
100 159 96.36
100 160 96.51
100 161 101.88
100 162 106.25
100 163 106.06
100 164 107.07
100 165 110.32
100 166 110.47
100 167 114.82
100 168 118.22
100 169 118.10
100 170 118.25
100 171 118.42
100 172 118.63
100 173 118.49
100 174 118.70
100 175 118.37
100 176 118.58
100 177 116.65
100 178 116.77
100 179 116.45
100 180 116.36
100 181 111.98
100 182 112.16
100 183 111.98
100 184 112.08
100 185 112.03
100 186 112.28
100 187 112.22
100 188 112.28
100 189 111.85
100 190 111.91
100 191 112.10
100 192 112.03
100 193 111.77
100 194 111.88
100 195 111.89
100 196 111.95
100 197 111.88
100 198 111.65
100 199 111.86
100 200 112.11
101 119 98.31
101 110 96.96
101 121 94.78
101 122 91.79
101 123 93.59
101 124 92.90
101 125 92.70
101 126 88.45
101 127 89.19
101 128 87.61
101 129 88.12
101 120 98.05
101 131 83.65
101 132 83.14
101 133 82.82
101 134 79.30
101 135 79.37
101 136 78.24
101 137 74.95
101 138 75.28
101 139 75.11
101 130 85.43
101 141 74.52
101 142 73.76
101 143 75.02
101 144 74.56
101 145 75.42
101 146 75.36
101 147 75.63
101 148 75.71
101 149 79.28
101 140 74.85
101 151 80.15
101 152 80.47
101 153 84.47
101 154 84.68
101 155 88.43
101 156 89.08
101 157 91.67
101 158 96.54
101 159 100.26
101 150 79.18
101 161 105.54
101 162 106.29
101 163 107.46
101 164 107.93
101 165 110.36
101 166 111.97
101 167 118.23
101 168 118.13
101 169 118.22
101 160 101.10
101 171 118.70
101 172 118.68
101 173 118.71
101 174 118.68
101 175 118.79
101 176 118.69
101 177 118.68
101 178 116.85
101 179 116.87
101 170 118.05
101 181 112.25
101 182 112.33
101 183 112.15
101 184 111.87
101 185 112.42
101 186 112.31
101 187 112.38
101 188 112.05
101 189 112.11
101 180 116.52
101 191 111.89
101 192 111.82
101 193 111.90
101 194 111.67
101 195 111.90
101 196 111.63
101 197 111.91
101 198 111.34
101 199 111.93
101 190 111.70
101 201 111.83
102 122 96.79
102 123 95.16
102 124 92.55
102 125 93.07
102 126 92.66
102 127 94.64
102 128 94.34
102 129 94.70
102 120 100.79
102 121 100.90
102 132 89.52
102 133 89.63
102 134 87.29
102 135 84.89
102 136 82.81
102 137 82.85
102 138 82.65
102 139 82.74
102 130 93.53
102 131 93.46
102 142 78.08
102 143 78.87
102 144 78.87
102 145 79.68
102 146 78.80
102 147 79.98
102 148 79.94
102 149 83.06
102 140 79.29
102 141 78.89
102 152 84.77
102 153 86.72
102 154 87.97
102 155 90.14
102 156 91.53
102 157 96.70
102 158 100.51
102 159 101.32
102 150 82.91
102 151 84.25
102 162 106.11
102 163 108.31
102 164 108.42
102 165 112.54
102 166 115.54
102 167 118.32
102 168 118.34
102 169 118.21
102 160 105.85
102 161 105.97
102 172 118.62
102 173 118.77
102 174 118.94
102 175 118.73
102 176 119.01
102 177 118.74
102 178 118.74
102 179 116.91
102 170 118.41
102 171 118.65
102 182 112.24
102 183 112.22
102 184 112.00
102 185 111.98
102 186 112.43
102 187 112.44
102 188 112.31
102 189 112.21
102 180 116.98
102 181 116.52
102 192 112.18
102 193 112.00
102 194 112.03
102 195 112.00
102 196 112.04
102 197 112.02
102 198 112.12
102 199 112.07
102 190 112.06
102 191 111.98
102 202 112.05
103 125 99.73
103 126 97.40
103 127 98.44
103 128 97.70
103 129 96.06
103 120 105.61
103 121 107.23
103 122 106.37
103 133 94.53
103 134 94.45
103 135 94.45
103 136 93.65
103 137 90.04
103 138 89.98
103 139 89.99
103 130 95.41
103 131 95.45
103 132 95.14
103 143 86.65
103 144 84.88
103 145 87.13
103 146 85.58
103 147 87.72
103 148 87.38
103 149 87.50
103 140 87.24
103 141 86.79
103 142 86.27
103 153 91.76
103 154 91.26
103 155 95.56
103 156 100.41
103 157 100.93
103 158 101.30
103 159 101.43
103 150 87.62
103 151 89.47
103 152 89.88
103 163 110.36
103 164 112.07
103 165 115.84
103 166 118.55
103 167 118.22
103 168 118.11
103 169 117.95
103 160 105.83
103 161 106.14
103 162 107.87
103 173 118.50
103 174 118.41
103 175 118.55
103 176 118.68
103 177 118.76
103 178 118.70
103 179 116.92
103 170 118.34
103 171 118.42
103 172 118.40
103 183 112.32
103 184 111.86
103 185 112.21
103 186 112.20
103 187 112.42
103 188 112.26
103 189 112.14
103 180 116.85
103 181 116.49
103 182 112.13
103 193 111.94
103 194 111.88
103 195 111.96
103 196 111.88
103 197 111.99
103 198 111.89
103 199 112.04
103 190 112.25
103 191 111.92
103 192 112.05
103 203 111.99
104 128 103.72
104 129 104.30
104 120 106.50
104 121 107.22
104 122 106.50
104 123 107.10
104 134 98.85
104 135 95.23
104 136 94.94
104 137 95.39
104 138 95.13
104 139 95.39
104 130 101.25
104 131 101.25
104 132 101.10
104 133 101.15
104 144 89.91
104 145 90.29
104 146 90.65
104 147 90.48
104 148 90.03
104 149 94.07
104 140 94.98
104 141 95.22
104 142 93.97
104 143 94.17
104 154 96.36
104 155 101.16
104 156 101.46
104 157 101.31
104 158 101.41
104 159 105.80
104 150 90.72
104 151 94.94
104 152 94.28
104 153 95.81
104 164 115.57
104 165 117.98
104 166 118.68
104 167 118.57
104 168 118.41
104 169 118.04
104 160 106.48
104 161 107.36
104 162 108.22
104 163 112.09
104 174 118.77
104 175 118.45
104 176 118.78
104 177 118.77
104 178 118.86
104 179 118.61
104 170 119.08
104 171 118.93
104 172 119.13
104 173 119.00
104 184 112.00
104 185 112.21
104 186 112.26
104 187 112.43
104 188 112.36
104 189 112.26
104 180 117.05
104 181 116.74
104 182 116.33
104 183 112.20
104 194 111.98
104 195 111.96
104 196 112.00
104 197 111.98
104 198 112.08
104 199 111.95
104 190 112.34
104 191 111.93
104 192 112.18
104 193 111.96
104 204 112.03
105 121 111.13
105 122 111.07
105 123 111.44
105 124 112.88
105 135 104.99
105 136 101.93
105 137 102.33
105 138 102.48
105 139 99.89
105 130 104.98
105 131 104.98
105 132 104.35
105 133 104.86
105 134 104.29
105 145 99.08
105 146 99.28
105 147 99.35
105 148 99.67
105 149 96.60
105 140 99.37
105 141 99.24
105 142 99.49
105 143 99.20
105 144 99.12
105 155 101.92
105 156 102.23
105 157 101.96
105 158 106.12
105 159 108.87
105 150 96.61
105 151 96.66
105 152 96.66
105 153 96.31
105 154 101.92
105 165 118.13
105 166 117.70
105 167 118.22
105 168 118.95
105 169 119.47
105 160 110.04
105 161 110.51
105 162 112.04
105 163 118.49
105 164 118.11
105 175 119.10
105 176 118.54
105 177 118.65
105 178 118.72
105 179 118.78
105 170 118.94
105 171 119.10
105 172 119.01
105 173 119.10
105 174 119.01
105 185 112.14
105 186 111.97
105 187 112.66
105 188 112.26
105 189 112.23
105 180 118.63
105 181 116.74
105 182 116.24
105 183 112.17
105 184 111.91
105 195 111.94
105 196 111.85
105 197 112.22
105 198 111.87
105 199 111.95
105 190 112.17
105 191 111.92
105 192 112.05
105 193 111.94
105 194 111.86
105 205 112.08
106 124 112.23
106 125 108.69
106 136 108.08
106 137 108.66
106 138 108.86
106 139 108.94
106 130 108.37
106 131 108.56
106 132 108.20
106 133 108.39
106 134 108.17
106 135 108.44
106 146 99.36
106 147 99.69
106 148 99.68
106 149 100.97
106 140 102.34
106 141 102.85
106 142 102.45
106 143 102.14
106 144 102.10
106 145 102.09
106 156 108.40
106 157 112.09
106 158 112.94
106 159 113.97
106 150 100.70
106 151 101.32
106 152 100.61
106 153 108.64
106 154 106.49
106 155 108.05
106 166 118.98
106 167 119.11
106 168 119.67
106 169 119.98
106 160 114.45
106 161 119.10
106 162 123.05
106 163 118.94
106 164 119.27
106 165 118.64
106 176 119.13
106 177 118.60
106 178 118.66
106 179 118.72
106 170 119.91
106 171 119.52
106 172 119.65
106 173 119.52
106 174 119.65
106 175 119.00
106 186 112.26
106 187 112.31
106 188 112.44
106 189 112.25
106 180 118.90
106 181 116.78
106 182 116.69
106 183 116.31
106 184 112.07
106 185 112.20
106 196 112.00
106 197 112.24
106 198 112.08
106 199 111.97
106 190 112.36
106 191 112.20
106 192 112.18
106 193 111.96
106 194 111.98
106 195 111.96
106 206 111.96
107 137 109.38
107 138 109.37
107 139 109.16
107 130 113.08
107 131 113.14
107 132 108.49
107 133 109.47
107 134 108.80
107 135 109.35
107 136 109.07
107 147 108.94
107 148 109.61
107 149 109.27
107 140 109.38
107 141 109.32
107 142 108.97
107 143 108.74
107 144 109.08
107 145 109.06
107 146 108.70
107 157 115.31
107 158 117.11
107 159 117.37
107 150 107.31
107 151 110.13
107 152 115.28
107 153 115.17
107 154 115.34
107 155 115.03
107 156 115.62
107 167 124.26
107 168 124.03
107 169 123.59
107 160 119.75
107 161 123.28
107 162 123.06
107 163 123.46
107 164 123.23
107 165 124.00
107 166 123.89
107 177 119.75
107 178 119.20
107 179 119.19
107 170 124.12
107 171 124.28
107 172 124.19
107 173 123.75
107 174 123.39
107 175 123.51
107 176 123.42
107 187 112.99
107 188 113.02
107 189 112.88
107 180 119.40
107 181 119.13
107 182 117.28
107 183 117.07
107 184 112.60
107 185 112.77
107 186 112.80
107 197 111.96
107 198 111.87
107 199 111.93
107 190 112.26
107 191 112.19
107 192 112.05
107 193 111.94
107 194 111.86
107 195 111.94
107 196 111.85
107 207 111.95
108 139 114.84
108 130 113.98
108 131 113.82
108 132 114.25
108 133 114.18
108 134 114.14
108 135 114.33
108 136 114.13
108 137 114.61
108 148 109.41
108 149 109.45
108 140 114.77
108 141 115.08
108 142 113.28
108 143 113.54
108 144 112.84
108 145 109.02
108 146 109.20
108 147 109.19
108 158 121.14
108 159 121.20
108 150 109.23
108 151 115.06
108 152 115.19
108 153 115.39
108 154 115.58
108 155 115.23
108 156 119.58
108 157 120.84
108 168 128.11
108 169 127.91
108 160 127.25
108 161 127.18
108 162 127.40
108 163 127.16
108 164 127.57
108 165 128.09
108 166 128.13
108 167 127.97
108 178 124.39
108 179 123.72
108 170 127.90
108 171 127.58
108 172 127.82
108 173 127.93
108 174 127.54
108 175 124.14
108 176 124.27
108 177 124.14
108 188 117.45
108 189 117.12
108 180 124.13
108 181 123.88
108 182 122.04
108 183 121.87
108 184 116.90
108 185 117.02
108 186 117.00
108 187 116.89
108 198 112.73
108 199 112.68
108 190 117.22
108 191 117.07
108 192 113.13
108 193 112.91
108 194 112.93
108 195 112.61
108 196 112.65
